SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.821745,493,78.0621285714286,23.7204214285714,78.4270902905172,31.9743940824906,8.26203737755076,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.8572281,492,78.1635088571429,23.2642101428571,78.5615642685287,31.8043493010203,8.54941079556509,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.8895109,492,78.2557454285714,22.8491455714286,78.6729050900785,31.7991597115177,8.95973075996055,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.9179349,493,78.3369568571429,22.4836941428571,78.7559593475548,31.9598526463308,9.48541739039081,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.9559632,493,78.4456091428571,21.9947588571429,78.8859764404277,31.9541037465325,9.96907588408178,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.9859248,493,78.5312137142857,21.6095382857143,78.9884138391498,31.9495743240708,10.3501389956216,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.0175464,492,78.6215611428571,21.2029748571429,79.114489393718,31.7785774916742,10.5870840812758,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.0517425,493,78.7192642857143,20.7633107142857,79.2134416740408,31.9396243825205,11.18723372876,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.0926054,493,78.8360154285714,20.2379305714286,79.3531501402189,31.9334469641881,11.7069437516073,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.1167665,492,78.9050471428571,19.9272878571429,79.456691663913,31.7626274628847,11.8481886911397,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.1623007,492,79.0351448571429,19.3418481428572,79.6137355150229,31.755307657715,12.4269362385265,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.1886849,492,79.1105282857143,19.0026227142857,79.7047325321321,31.7510662918064,12.7622839780225,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.2146594,493,79.1847411428571,18.6686648571429,79.7704474228615,31.9149955420632,13.2592733006262,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.2498741,492,79.2853545714286,18.2159044285714,79.9157692389225,31.7412298826352,13.5400092795883,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.2833234,492,79.380924,17.785842,80.0311332266269,31.7358527735818,13.9651556604801,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.3148117,492,79.4708905714286,17.3809924285714,80.1397338805728,31.7307909031388,14.3653773926369,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.3490654,493,79.5687582857143,16.9405877142857,80.2299756527504,31.8946768155806,14.9687003195313,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.3882668,492,79.6807622857143,16.4365697142857,80.3930747054399,31.7189827013759,15.2990044019628,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.4148172,492,79.7566205714286,16.0952074285714,80.484644933192,31.7147146181511,15.6364645721676,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.4600248,492,79.8857851428571,15.5139668571429,80.6405623667571,31.7074473152406,16.2110609771388,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.48015,493,79.9432857142857,15.2552142857143,80.6781481614457,31.8748601992578,16.6358845003147,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.5152142,492,80.0434691428571,14.8043888571428,80.8309062383183,31.698575397969,16.9125277843243,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.5558728,493,80.1596365714286,14.2816354285714,80.937041099605,31.8634128616263,17.5989560913683,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.5800701,492,80.2287717142857,13.9705272857143,81.0545891031364,31.6881495520752,17.7368574762604,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.6120919,492,80.3202625714286,13.5588184285714,81.1650297563481,31.6830019193687,18.1438600855718,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.6459517,492,80.4170048571429,13.1234781428571,81.2818095260555,31.6775588207949,18.5742239923717,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.6788785,493,80.5110814285714,12.7001335714286,81.3575922028835,31.8448175669661,19.1633897257248,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.7152631,492,80.6150374285714,12.2323315714286,81.5208590576564,31.6664167354165,19.4551838589322,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.7462394,492,80.7035411428571,11.8340648571429,81.6276938641345,31.6614371710259,19.8488979826483,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.7776418,492,80.7932622857143,11.4303197142857,81.7359982557806,31.6563891093523,20.2480279109672,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.8126836,492,80.8933817142857,10.9797822857143,81.8568546499156,31.6507559995405,20.6934152419408,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.8429448,492,80.9798422857143,10.5907097142857,81.9612231331043,31.6458913903413,21.0780403211335,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.8770672,492,81.0773348571429,10.1519931428572,82.0789085894231,31.6404060777648,21.5117419192938,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.9117906,493,81.1765445714286,9.70554942857142,82.1539084762099,31.8096072545218,22.1256550767503,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,10.9422955,493,81.2637014285714,9.31334357142856,82.2582033938471,31.8049956990891,22.5136280859091,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.0608315,492,81.6023757142857,7.78930928571428,82.7126971125226,31.6108652299377,23.8474179149682,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.1122783,493,81.7493665714286,7.12785042857143,82.8393671454323,31.7792986764863,24.6755344819713,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.1229184,493,81.7797668571428,6.99104914285716,82.8757451815232,31.7776901673301,24.8108593515742,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.155094,493,81.8716971428571,6.57736285714285,82.9857521493194,31.7728260450751,25.2200809636264,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.1884725,493,81.9670642857143,6.14821071428572,83.0998717795543,31.7677800753126,25.6446015188882,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.2214613,492,82.061318,5.724069,83.2666965765522,31.585043345718,25.8890504194861,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.2549975,492,82.1571357142857,5.29288928571428,83.3823602754772,31.5796522671413,26.3153013143887,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.2954458,492,82.2727022857143,4.77283971428573,83.5218632601096,31.573150040783,26.8294061942584,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.3228496,492,82.3509988571429,4.42050514285716,83.6163767969028,31.5687447700874,27.1777132258758,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.3603212,492,82.4580605714286,3.93872742857144,83.745613378884,31.562721060186,27.6539837345628,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.4137889,492,82.6108254285714,3.25128557142856,83.9300192434427,31.5541259130907,28.3335674373491,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.4993937,492,82.8554105714286,2.15065242857143,84.2252634217855,31.5403645983518,29.4216192323632,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.5232534,492,82.9235811428571,1.84388485714287,84.3075536382454,31.5365290559374,29.7248801407877,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.5425947,492,82.978842,1.595211,84.3742602508019,31.5334198644346,29.9707114047228,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.5767333,492,83.0763808571429,1.15628614285713,84.4920015796383,31.5279319476431,30.4046189076814,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.6092469,492,83.1692768571429,0.738254142857151,84.6041384121169,31.5227052561154,30.8178723799442,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.6423959,493,83.2639882857143,0.312052714285752,84.6518160120079,31.6991585449593,31.4177732855747,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.6748533,492,83.3567237142857,0.105256714285815,84.8206189430934,31.5126151106015,31.4414559248701,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.7128087,493,83.4651677142857,0.593254714285692,84.840193378235,31.6908291585779,31.1279590062506,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.7414496,492,83.5469988571429,0.961494857142846,84.9706589138397,31.5056217559062,30.5772872564719,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.7746216,492,83.641776,1.38799199999999,85.0453946860913,31.5021383257164,30.1468398732372,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.8078732,492,83.7367805714286,1.81551257142857,85.1203097953581,31.4986465366383,29.7153595823785,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.843772,493,83.8393485714286,2.27706857142856,85.1393370375375,31.6776020752411,29.4292599349834,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.8747431,492,83.9278374285714,2.67526842857142,85.27096618077,31.4916244508898,28.8476406184281,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.9070871,492,84.0202488571429,3.09111985714286,85.3438364875861,31.4882279699402,28.42793755068,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.9377571,493,84.1078774285714,3.48544842857142,85.3540158577406,31.66810973082,28.2101977848776,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,11.972302,492,84.2065771428571,3.92959714285712,85.4907641951047,31.4813796776609,27.5816942414762,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.0132004,492,84.3234297142857,4.4554337142857,85.5829073733228,31.4770848892468,27.0509873423298,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.0385951,492,84.395986,4.781937,85.640121063049,31.4744181623493,26.7214599649323,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.076515,492,84.5043285714286,5.26947857142857,85.725553747548,31.4704361496743,26.2294027562166,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.1064846,492,84.589956,5.654802,85.7930745844005,31.4672890072224,25.8405104405109,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.1370716,492,84.6773474285714,6.04806342857142,85.8619864096103,31.4640770308804,25.4436066026055,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.1701104,492,84.771744,6.47284799999997,85.9364220852483,31.460607588177,25.0148876527318,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.2088082,492,84.8823091428571,6.97039114285714,86.023607361006,31.4565438873209,24.5127362374738,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.2356078,492,84.9588794285714,7.31495742857141,86.083986258933,31.4537296302452,24.1649785595606,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.2924134,492,85.1211811428571,8.04531514285712,86.2119680020962,31.4477644083113,23.4278562312996,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.3800195,492,85.3714842857143,9.17167928571426,86.4093425811824,31.4385647901528,22.2910596407898,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.3906105,492,85.4017442857143,9.30784928571429,86.4332038667219,31.4374526169604,22.1536284266382,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.4231951,492,85.4948431428571,9.72679414285712,86.5066162399435,31.4340308703258,21.7308032788103,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.4570781,492,85.5916517142857,10.1624327142857,86.5829538792537,31.4304727772014,21.2911297985818,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.4892413,492,85.6835465714286,10.5759595714286,86.6554168477235,31.4270952822695,20.8737728325727,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.5223534,492,85.7781525714286,11.0016865714286,86.7300176666181,31.4236181422481,20.4441027253014,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.5682127,493,85.9091791428571,11.5913061428571,86.7940894906725,31.6044347259798,20.0326828459963,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.595335,492,85.9866714285714,11.9400214285714,86.8944435750997,31.4159542597948,19.4970769582606,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.6238717,492,86.0682048571429,12.3069218571429,86.9587361203792,31.4129575878336,19.1267782774108,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.6553217,492,86.158062,12.711279,87.0295922652397,31.4096549868608,18.7186759560937,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.687676,493,86.2505028571429,13.1272628571429,87.0669650879913,31.5923691242059,18.4831480010396,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.7220879,492,86.3488225714286,13.5697015714286,87.1800150168766,31.4026437907695,17.8523026268244,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.7594735,492,86.4556385714286,14.0503735714286,87.2642439354552,31.3987178855571,17.3671786158918,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.7980924,492,86.5659782857143,14.5469022857143,87.3512514512819,31.3946624700815,16.8660510248994,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.8222552,493,86.6350148571429,14.8575668571428,87.3743681112353,31.5787768407662,16.7375478057797,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.8556954,493,86.7305582857143,15.2875122857143,87.4507515239609,31.5753994341782,16.3038015831128,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.88598,493,86.8170857142857,15.6768857142857,87.5199269804782,31.5723407381311,15.9109860241455,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.9194267,492,86.9126477142857,16.1069147142857,87.6246149087491,31.3819210145262,15.2915896740129,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.9548147,492,87.0137562857143,16.5619032857143,87.7043432793158,31.3782048796065,14.8323869730028,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,12.9846817,492,87.0990905714286,16.9459075714286,87.7716329606686,31.3750685112995,14.4448260181291,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.0193322,492,87.198092,17.391414,87.8496997602707,31.37142982211,13.9951932841134,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.0509981,492,87.288566,17.798547,87.9210423229905,31.3681045492278,13.5842893955094,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.0838357,492,87.3823877142857,18.2207447142857,87.9950246995396,31.3646562347698,13.158181262394,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.1212889,492,87.4893968571429,18.7022858571429,88.0794059194025,31.360723230803,12.6721800585545,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.1550185,492,87.5857671428572,19.1359521428571,88.1553979519521,31.3571812463906,12.2344971314608,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.1829542,492,87.6655834285714,19.4951254285714,88.2183364577066,31.3542476861363,11.8719971626972,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.2157498,492,87.7592851428571,19.9167831428571,88.2922242091974,31.350803782147,11.4464340310919,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.2494313,493,87.855518,20.349831,88.3501149175585,31.535632739524,11.1967310705757,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.2871354,492,87.963244,20.834598,88.4530543654629,31.3433074975046,10.5201183214381,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.3245667,492,88.0701905714286,21.3158575714286,88.5373862451168,31.3393767932822,10.0344012969575,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.3478635,492,88.1367528571429,21.6153878571429,88.5898734131799,31.3369303692967,9.73209674499378,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.3888046,492,88.2537274285714,22.1417734285714,88.6821127935407,31.332631096906,9.20083576097874,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.4140643,492,88.325898,22.466541,88.7390223312937,31.3299785465152,8.87306017414971,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.4471364,493,88.4203897142857,22.8917537142857,88.8017088150608,31.515664841389,8.63233730717189,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.4858793,492,88.5310837142857,23.3898767142857,88.9008199161316,31.3224371700808,7.94117247286564,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.5144732,492,88.6127805714286,23.7575125714286,88.9652413317286,31.3194344914812,7.5701315518638,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.5464788,492,88.7042251428571,24.1690131428571,89.037349230932,31.3160735463081,7.1548196391406,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.579716,492,88.7991885714286,24.5963485714286,89.1122318973217,31.3125832693906,6.72352620594252,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.6185957,492,88.9102734285714,25.0962304285714,89.199826989701,31.3085004670045,6.2190144150964,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.6447726,492,88.9850645714286,25.4327905714286,89.2588029584895,31.305751600378,5.87933703338305,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.6787217,492,89.082062,25.869279,89.3352895196177,31.302186566016,5.43880582458736,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.7123834,493,89.1782382857143,26.3020722857143,89.4075805226232,31.4888753196386,5.19187091272089,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.7442822,493,89.2693777142857,26.7121997142857,89.4804431013713,31.4856535919795,4.77811788470051,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.7790102,492,89.3686005714286,27.1587025714286,89.5612372615522,31.2916551543256,4.13743953996396,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.8106975,492,89.4591357142857,27.5661107142857,89.6326280379921,31.2883276342046,3.72625796011436,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.8527137,493,89.579182,28.106319,89.7281200894562,31.4747021843191,3.37167433642318,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.8772261,492,89.6492174285714,28.4214784285714,89.7825154821563,31.2813413887649,2.86296778224555,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.9127563,492,89.7507322857143,28.8782952857143,89.8625642261347,31.2776103212582,2.4019198618367,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.9463039,492,89.8465825714286,29.3096215714286,89.9381462167649,31.2740874488768,1.9665986079538,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,13.9749212,492,89.9283462857143,29.6775582857143,90.0026203520373,31.2710823130161,1.59525404325342,1,0
