SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.9339587,548,78.3827391428571,28.018761,77.2587546495631,40.8785972099582,12.9088624010064,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.9464208,548,78.4183451428571,28.392624,77.326519615349,40.8845200513916,12.5395195259345,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.9797519,548,78.5135768571429,29.392557,77.5077636152454,40.9003612675673,11.551676040221,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.0128987,548,78.608282,30.386961,77.6880054499212,40.9161148917901,10.5692947071044,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.0456971,548,78.7019917142857,31.370913,77.8663527953793,40.9317029325274,9.59723900591772,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.0778577,548,78.7938791428572,32.335731,78.0412319857771,40.9469878471249,8.64408596846514,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.1142709,548,78.8979168571429,33.428127,78.2392354725214,40.9642938878151,7.56489739041103,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.1446442,548,78.9846977142857,34.339326,78.4043958897309,40.9787293553295,6.66471508185772,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.1872054,548,79.1063011428571,35.616162,78.6358302596853,40.9989573457018,5.40331644322458,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.2098525,548,79.1710071428571,36.295575,78.7589780402882,41.0097207950584,4.73211776675422,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.2437421,548,79.2678345714286,37.312263,78.9432589868782,41.0258274485955,3.72772185442512,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.2773377,548,79.363822,38.320131,79.1259412542776,41.041794373244,2.7320393054353,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.3150762,548,79.4716462857143,39.452286,79.3311513040536,41.0597302870496,1.61357242658652,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.3473097,548,79.563742,40.419291,79.5064269016383,41.0750498487082,0.658258830673319,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.3759004,548,79.6454297142857,41.277012,79.6618941027759,41.0886381029007,0.189092044244938,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.4148682,548,79.7567662857143,42.446046,79.8737886978886,41.1071582640622,1.3439920440224,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.4433024,548,79.8380068571429,43.299072,80.0284049014298,41.1206721387613,2.18670468301343,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.475398,548,79.9297085714286,44.26194,80.2029306423466,41.1359261609175,3.13793129659844,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.515208,548,80.0434514285714,45.45624,80.419404855195,41.1548465930651,4.31779182224123,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.5414164,548,80.1183325714286,46.242492,80.5619178609729,41.1673026155192,5.09453778054955,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.5719947,548,80.2056991428571,47.159841,80.7281930034683,41.1818355130409,6.00079573360812,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.6147088,548,80.3277394285714,48.441264,80.9604587953556,41.2021361719405,7.26672591392364,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.644466,548,80.41276,49.33398,81.1222690552544,41.2162788266379,8.14864868794155,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.6796875,548,80.5133928571429,50.390625,81.3137924535926,41.2330184900613,9.19251850718111,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.7082523,548,80.5950065714286,51.2475689999999,81.4691188187062,41.2465944348041,10.0391017762813,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.7396295,548,80.6846557142857,52.188885,81.6397381272063,41.2615070241932,10.9690369605365,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.7735891,548,80.7816831428571,53.207673,81.8243997116988,41.2776469465132,11.9755074831846,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.8059297,548,80.8740848571429,54.177891,82.0002576852744,41.2930174094098,12.9339952328857,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.8575193,548,81.0214837142857,55.725579,82.2807856443593,41.3175363123569,14.4629711829912,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.9391725,548,81.2547785714286,58.175175,82.7247899698191,41.356343492217,16.8829507728534,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.9571876,548,81.3062502857143,58.715628,82.8227503966437,41.3649054986773,17.4168695207938,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,10.9837333,548,81.3820951428571,59.511999,82.9670975333433,41.3775218291385,18.2036121371102,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.0158969,548,81.4739911428571,59.523093,83.0592591350095,41.3855770025838,18.206662548734,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.0513063,548,81.5751608571429,58.4608110000001,83.0675194248683,41.3862989742761,17.139606034307,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.0822846,548,81.6636702857143,57.531462,83.0747460295928,41.3869305990898,16.2060799982581,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.1157201,548,81.7592002857143,56.528397,83.0825458488942,41.387612324409,15.1985066395419,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.1497913,548,81.8565465714286,55.506261,83.0904939640228,41.3883070111849,14.1717765646368,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.1963959,548,81.9897025714286,54.108123,83.1013658654036,41.3892572447933,12.7673545176024,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.2139794,548,82.0399411428571,53.580618,83.1054677368482,41.3896157594603,12.2374786026921,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.2569813,548,82.1628037142857,52.2905610000001,83.1154992018964,41.3904925366583,10.9416233346634,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.2875254,548,82.2500725714286,51.374238,83.1226245166285,41.3911153084525,10.0211818450502,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.3133689,548,82.3239111428571,50.598933,83.1286532773803,41.3916422384606,9.24239217251713,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.3469137,548,82.4197534285714,49.592589,83.1364785941395,41.3923261923266,8.23152507606397,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.3836273,548,82.5246494285714,48.491181,83.1450431272228,41.3930747557003,7.12516670658959,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.414141,548,82.6118314285714,47.57577,83.1521613502557,41.3936969076607,6.20564131603599,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.4467416,548,82.704976,46.5977520000001,83.1597664044382,41.3943616099814,5.22322753313582,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.4788054,548,82.7965868571429,45.635838,83.1672462341437,41.3950153673438,4.25699013099727,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.5113143,548,82.8894694285714,44.660571,83.174829896589,41.3956781999687,3.27733971269434,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.5438873,548,82.9825351428571,43.683381,83.1824285122551,41.3963423395455,2.29575765130872,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.5791877,548,83.0833934285714,42.624369,83.19066337464,41.3970620888078,1.23198583416764,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.6221395,548,83.2061128571429,41.3358150000001,83.2006831523814,41.3979378445036,0.0623596785030714,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.6512673,548,83.2893351428571,40.461981,83.2074780732483,41.3985317389796,0.940121197786873,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.6821497,548,83.3775705714286,39.535509,83.2146823064614,41.3991614084626,1.87075730292102,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.7118396,548,83.4623988571429,38.644812,83.2216083537787,41.3997667637453,2.76545761435484,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.7510697,548,83.5744848571429,37.467909,83.2307599349178,41.400566636708,3.94765030235919,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.7802349,548,83.657814,36.592953,83.237563580441,41.4011612937426,4.82653886456483,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.8094743,548,83.7413551428571,35.715771,83.2443845353088,41.4017574636608,5.70766343171181,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.8404027,548,83.829722,34.787919,83.2515994993824,41.40238807105,6.63968573937031,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.8743203,548,83.9266294285714,33.770391,83.259511782768,41.4030796260346,7.66178710323778,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.9072632,548,84.020752,32.7821040000001,83.2671966885497,41.4037513076012,8.65451604100889,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.9421708,548,84.120488,31.734876,83.2753399187167,41.4044630479596,9.70645089398612,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,11.9866403,548,84.2475437142857,30.400791,83.2857137448723,41.4053697484451,11.0465320495072,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.0148304,548,84.3280868571429,29.555088,83.2922899194798,41.4059445239059,11.8960361316816,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.0399876,548,84.3999645714286,28.800372,83.2981585804578,41.4064574607605,12.654144265249,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.0730669,548,84.4944768571429,27.807993,83.3058753055739,41.407131923423,13.6509835948532,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.1091145,548,84.59747,26.726565,83.3142844744588,41.4078669075451,14.7372721625628,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.1387871,548,84.6822488571429,25.836387,83.3212064860394,41.4084719100935,15.6314511413081,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.1775847,548,84.7930991428571,24.672459,83.3302571737614,41.4092629646985,16.8006105121004,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.2042868,548,84.8693908571429,23.871396,83.3364862283581,41.4098074009309,17.6052739560977,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.2407751,548,84.9736431428571,22.776747,83.3449982035527,41.4105513706028,18.7048429466868,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.2706935,548,85.0591242857143,21.879195,83.3519775552534,41.4111613848329,19.6064290684857,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.3091308,548,85.1689451428571,20.726076,83.3609441923437,41.4119450931851,20.7647308573323,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.3398163,548,85.256618,19.805511,83.368102492808,41.4125707480215,21.6894334129658,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.3703989,548,85.3439968571429,18.8880330000001,83.3752367888039,41.4131943048024,22.611035093822,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.437958,548,85.5370228571429,16.86126,83.3909969470838,41.4145717852951,24.6469175929275,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.5021279,548,85.7203654285714,14.9361630000001,83.4059664742208,41.4158801624859,26.58066710083,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.5284322,548,85.7955205714286,14.147034,83.4121027302018,41.416416487868,27.373342906476,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.56162,548,85.8903428571429,13.1514,83.419844766152,41.4170931627659,28.3734518659472,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.5941559,548,85.9833025714286,12.175323,83.4274347271458,41.417756545901,29.3539159248622,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.6276909,548,86.0791168571428,11.169273,83.4352577577652,41.4184402999523,30.364487699908,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.6612879,548,86.1751082857143,10.161363,83.4430952517183,41.419125318138,31.3769278348779,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.7004385,548,86.2869671428572,8.986845,83.4522282871311,41.4199235701541,32.5567248033022,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.7257233,548,86.3592094285714,8.22830099999997,83.4581267145831,41.420439108679,33.3186781421326,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.7605766,548,86.4587902857143,7.18270199999998,83.466257277669,41.4211497419003,34.3689766734344,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.7945215,548,86.5557757142857,6.16435499999998,83.4741759295871,41.4218418535118,35.3919007183651,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.8380107,548,86.6800305714286,4.85967900000003,83.4843210717732,41.4227285663994,36.7024406927,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.8712702,548,86.7750577142857,3.86189400000006,83.4920798338691,41.4234067032077,37.7047103200188,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.9007173,548,86.8591922857143,2.97848100000004,83.4989492409051,41.4240071079765,38.5920938929114,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.9350967,548,86.9574191428571,1.947099,83.5069692527994,41.4247080787244,39.6281115247293,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.9658541,548,87.0452974285714,1.02437700000001,83.5141443260653,41.425335199549,40.5549807751779,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,12.9916299,548,87.1189425714286,0.251102999999997,83.5201572937897,41.4258607492038,41.3317303192132,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.024704,548,87.21344,0.741119999999967,83.6564424206625,41.4377724381842,40.8518023036167,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.0574931,548,87.3071231428571,1.72479299999998,83.8347391956565,41.453356058926,39.8800222292295,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.0895397,548,87.3986848571429,2.68619099999999,84.0089984900415,41.4685867929341,38.9302478428677,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.1225654,548,87.493044,3.67696199999993,84.188581821146,41.4842828621623,37.9514555856027,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.1558105,548,87.58803,4.67431499999997,84.3693581801907,41.5000832052618,36.9661609068525,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.1901308,548,87.686088,5.70392399999998,84.5559811374181,41.5163945568678,35.9490002136041,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.2595265,548,87.8843614285714,7.78579500000001,84.9333330473042,41.5493761351945,33.8922997092246,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.3249736,548,88.0713531428571,9.74920799999996,85.2892137168775,41.5804810690002,31.9526250092047,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.3524169,548,88.1497625714286,10.5725069999999,85.4384417190243,41.5935240003129,31.1392799611421,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.3849681,548,88.242766,11.549043,85.6154448689181,41.6089945547194,30.1745505981101,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.4190527,548,88.3401505714286,12.571581,85.8007861639509,41.6251938855804,29.1643754141783,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.4512913,548,88.4322608571429,13.538739,85.9760894937257,41.6405158711075,28.2089106680847,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.4878687,548,88.5367677142857,14.636061,86.1749858482357,41.6578999508572,27.1248556469683,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.5230426,548,88.6372645714286,15.691278,86.3662504128001,41.6746169915082,26.0823965627455,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.5520751,548,88.7202145714286,16.562253,86.524119982871,41.6884152192481,25.2219519329861,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.5879142,548,88.822612,17.637426,86.7190016950462,41.705448408391,24.1597781232759,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.6178132,548,88.9080377142857,18.534396,86.8815830185819,41.7196584561373,23.2736527814976,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.6560894,548,89.0173982857143,19.682682,87.0897169112177,41.7378499217231,22.1392499316708,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.6825212,548,89.0929177142857,20.475636,87.233444695673,41.7504121191217,21.3558830027161,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.7198534,548,89.1995811428571,21.595602,87.4364454143091,41.7681549314055,20.249457754904,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.7511209,548,89.2889168571429,22.533627,87.606468208839,41.7830153838591,19.3227737813914,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.7855755,548,89.3873585714286,23.567265,87.7938214470708,41.7993905640015,18.3016328000598,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.8168849,548,89.476814,24.506547,87.9640720805739,41.814270930198,17.373707024085,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.8484369,548,89.5669625714286,25.453107,88.1356418962934,41.8292665964909,16.4385912414906,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.8823588,548,89.6638822857143,26.470764,88.320098480087,41.845388601195,15.4332380446857,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.9124875,548,89.7499642857143,27.374625,88.4839288397114,41.8597078180763,14.5403050173325,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.9462765,548,89.8465042857143,28.388295,88.6676627552587,41.8757666596195,13.5388906164045,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,13.982428,548,89.9497942857143,29.47284,88.864243200016,41.8929483225882,12.467458117214,0,0
