SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.9038192,392,78.2966262857143,22.6651817142857,76.2145826635244,15.5699144656315,7.39443865175225,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.9236505,395,78.3532871428571,22.4102078571428,76.521082033927,15.9966035093951,6.67017962956313,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.9553958,401,78.443988,22.002054,77.0593213155471,16.8781418950706,5.30770921265246,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.9893945,408,78.5411271428571,21.5649278571429,77.6245893604386,17.9332715909866,3.74552649731819,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.0218358,414,78.6338165714286,21.1478254285714,78.0888946680201,18.8503659359141,2.36119884830049,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.058442,416,78.7384057142857,20.6771742857143,78.3783876504017,19.1263377867003,1.59207627109905,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.0963467,420,78.8467048571429,20.1898281428572,78.7450027064437,19.7319113221865,0.469074772408335,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.1198893,422,78.9139694285714,19.8871375714286,78.9455498716514,20.0326092201189,0.148860085173349,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.1564606,425,79.0184588571429,19.4169351428571,79.2427106508205,20.4868475640989,1.09316122145595,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.1873778,426,79.1067937142857,19.0194282857143,79.4380655884,20.6189559752748,1.63347172741062,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.219661,426,79.1990314285714,18.6043585714286,79.6089375573663,20.583567355395,2.0212101436895,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.2562194,426,79.303484,18.134322,79.8024377615052,20.5434922909338,2.46029598764826,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.2860119,426,79.3886054285714,17.7512755714286,79.9601266874924,20.5108339591151,2.8181197711328,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.3184992,426,79.4814262857143,17.3335817142857,80.1320789387376,20.4752216062312,3.20830953705367,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.3532204,425,79.5806297142857,16.8871662857143,80.2891453101415,20.2675166687282,3.45380414347911,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.3896295,423,79.6846557142857,16.4190492857143,80.4287740432518,19.8866739055049,3.54656631000762,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.4171282,422,79.7632234285714,16.0654945714286,80.5488824453734,19.6845417201036,3.70334475238464,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.4616127,419,79.890322,15.493551,80.7046979856383,19.1193633189818,3.71614359497375,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.4823486,417,79.9495674285714,15.2269465714286,80.7589564352684,18.7517212465173,3.61651034483636,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.5215706,413,80.0616302857143,14.7226637142857,80.8511558049652,18.0163485748738,3.38699136497504,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.5522702,409,80.1493434285714,14.3279545714286,80.8892079773327,17.2893617921418,3.05243055242968,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.6240788,405,80.3545108571429,13.4047011428572,81.1587923148695,16.4979663670125,3.19611614466869,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.7115654,404,80.6044725714286,12.2798734285714,81.6317086682555,16.1922282724889,4.04496408183662,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.7224217,403,80.6354905714286,12.1402924285714,81.6592723219901,16.0019164145878,3.99503052330767,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.7550955,399,80.7288442857143,11.7202007142857,81.7023319693603,15.2554148829919,3.6667993521369,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.7889258,396,80.8255022857143,11.2852397142857,81.7859398144957,14.6778958087442,3.52598292990172,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.8222386,392,80.9206817142857,10.8569322857143,81.8209161442643,13.9247853311851,3.19720883545686,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.8544543,390,81.0127265714286,10.4427304285714,81.9313115292072,13.5186562958785,3.2101586044658,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.9040891,386,81.1545402857143,9.80456871428571,82.0583135824077,12.7287090202911,3.06062129330332,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.9242578,385,81.2121651428571,9.54525685714287,82.1378769506402,12.5152157266511,3.11088380330087,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.9650342,383,81.3286691428571,9.02098885714287,82.2998513564411,12.0852274141261,3.21445995869981,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,10.9862275,381,81.3892214285714,8.74850357142857,82.3377498333983,11.6923631727613,3.092897587558,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.0194952,379,81.484272,8.32077600000001,82.4511516748904,11.2731986624701,3.10671142586229,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.0523321,377,81.5780917142857,7.89858728571431,82.5611927903066,10.8527538270491,3.11345269429542,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.0948535,375,81.6995814285714,7.35188357142858,82.7331807438701,10.4089728670445,3.2270919580879,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.1220059,371,81.7771597142857,7.00278128571429,82.6984417349804,9.64422124943295,2.79749274236507,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.1526362,368,81.8646748571429,6.60896314285715,82.7341925772214,9.04569446754692,2.58722256759154,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.186917,363,81.96262,6.16821,82.6725385444402,8.08504720083847,2.04407661164116,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.228425,361,82.0812142857143,5.63453571428574,82.8311035697501,7.62997661482345,2.13169376924793,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.249808,359,82.1423085714286,5.35961142857142,82.8530668560745,7.22383265794978,1.99511857573873,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.2930283,358,82.2657951428571,4.80392185714286,83.0843374611934,6.93553656474509,2.28337311637266,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.323162,357,82.3518914285714,4.41648857142859,83.2272112748549,6.67979228601313,2.4266702573176,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.4013181,356,82.5751945714286,3.41162442857145,83.6982734437515,6.29506498652824,3.09443623374734,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.473244,356,82.7806971428572,2.48686285714288,84.1894501201934,6.10375528660485,3.88155842381034,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.5013118,353,82.8608908571429,2.12599114285716,84.1976069582289,5.48652897292577,3.61663164314875,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.5348223,350,82.9566351428572,1.69514185714287,84.2387200553611,4.85227355977008,3.40752436683938,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.5672339,349,83.0492397142857,1.27842128571431,84.3991442243402,4.57991577131932,3.56680641817659,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.599852,347,83.1424342857143,0.859045714285724,84.4957381156351,4.12424045582494,3.53453362641434,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.6331059,345,83.2374454285714,0.431495571428535,84.5955352918618,3.66448683587622,3.5066566117553,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.6687189,344,83.3391968571429,0.0263858571428202,84.7596200842795,3.38527302740614,3.64687882534488,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.7020048,343,83.4342994285714,0.454347428571428,84.6179739178672,3.23486072681033,3.02197609161505,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.7446173,342,83.5560494285714,1.00222242857143,84.452817611975,3.09489432501709,2.27672326841415,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.7651349,342,83.6146711428571,1.26602014285712,84.4068381494836,3.11459780510983,2.01116084383305,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.7972464,341,83.7064182857143,1.6788822857143,84.2618671123325,2.96655740289813,1.4023660743208,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.8314388,341,83.8041108571429,2.11849885714286,84.1843509999313,2.9999945898894,0.960009006748426,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.8640571,341,83.897306,2.537877,84.1104034616146,3.03189244427919,0.538016530724621,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.9010323,341,84.0029494285714,3.01327242857144,84.0265785835932,3.06805096712169,0.0596575666009186,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.9310597,341,84.088742,3.399339,83.9585047626997,3.09741514713427,0.328815679232147,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.9644988,341,84.1842822857143,3.82927028571429,83.8826964241743,3.13011567238316,0.761427084639781,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,11.9963687,341,84.2753391428571,4.23902614285711,83.8104455511552,3.16128165680346,1.17373729123026,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.0300926,340,84.3716931428571,4.67261914285714,83.6540749443226,3.01985893552374,1.80183023112965,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.0689169,340,84.4826197142857,5.17178871428572,83.5650487828294,3.05851354092245,2.30388115418463,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.102306,340,84.5780171428571,5.60107714285716,83.4884858207487,3.09175670268243,2.73564756014624,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.1324195,341,84.6640557142857,5.98825071428571,83.5020106619669,3.29432748101918,2.9338662359337,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.1632056,344,84.752016,6.38407199999999,83.6774034260888,3.84292629176625,2.75902404746366,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.1944259,352,84.8412168571429,6.78547585714287,84.2329722701547,5.26690525599594,1.63585395077559,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.2272821,362,84.9350917142857,7.2079127142857,84.8812061432651,7.06347753781708,0.154159576302427,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.2597389,371,85.0278254285714,7.62521442857141,85.4030106423479,8.70092110166822,1.139258000271,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.2932898,379,85.1236851428571,8.05658314285713,85.8161918469414,10.1711921683107,2.2251150230339,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.3252262,385,85.214932,8.46719399999997,86.0924712960633,11.2826011210635,2.94899855433507,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.367022,392,85.3343485714286,9.00456857142859,86.3851288174059,12.5854573603839,3.73187669198778,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.3915706,398,85.4044874285714,9.32019342857143,86.6227720743685,13.7034561490328,4.54941859524618,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.4655333,401,85.6158094285714,10.2711424285714,86.6974131466608,14.2735803048353,4.14600718237877,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.5346712,401,85.8133462857143,11.1600582857143,86.6576374585713,14.2843291367865,3.23633989800577,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.561016,407,85.8886171428571,11.4987771428571,86.8833929794806,15.4011322445965,4.02715213335698,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.5945001,412,85.984286,11.929287,87.0515871518787,16.335323626351,4.53346341129476,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.6266186,412,86.0760531428571,12.3422391428571,87.0437804596697,16.3372146890664,4.11051405234376,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.6610253,412,86.174358,12.784611,87.0354175997345,16.3392404756857,3.6574327531356,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.726458,412,86.3613085714286,13.6258885714285,87.0195135896063,16.3430930011568,2.79578857549873,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.792501,412,86.5500028571429,14.4750128571429,87.0034612405377,16.346981459675,1.92610772137417,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.8216106,412,86.6331731428571,14.8492791428571,86.9963858887146,16.3486953653438,1.54278077088399,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.8544163,412,86.7269037142857,15.2710667142857,86.9884121663241,16.3506268887999,1.11078208523747,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.8881385,412,86.8232528571428,15.7046378571429,86.980215680311,16.3526123736483,0.66671455803614,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.9205444,411,86.9158411428571,16.1212851428572,86.927921743657,16.1706408061797,0.0508126206536784,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.9534189,408,87.0097682857143,16.5439572857143,86.7774249451469,15.6233284094617,0.949495105672586,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,12.9861642,405,87.1033262857143,16.9649682857143,86.6131560892266,15.0797744793093,1.94787641015343,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.0191339,399,87.1975254285714,17.3888644285714,86.2641282110049,13.999238525742,3.51579210518673,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.0517552,397,87.2907291428571,17.8082811428572,86.1232314291241,13.6462999245466,4.32263097813615,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.0998703,395,87.4282008571429,18.4269038571428,85.963341657928,13.2991879245042,5.33284944090502,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.1183522,395,87.4810062857143,18.6645282857143,85.9494014390191,13.3031702936869,5.57583831590341,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.1534179,396,87.581194,19.115373,85.9881986496164,13.4882653308731,5.848245455373,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.1868218,400,87.6766337142857,19.5448517142857,86.2204615993279,14.2069938741004,5.53291636936698,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.217266,401,87.7636171428571,19.9362771428571,86.2649342110565,14.3904517814718,5.74475669363419,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.2788351,402,87.9395288571429,20.7278798571429,86.2934053407386,14.57816851623,6.36621333351397,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.3619381,402,88.176966,21.796347,86.2480876300805,14.5902989309907,7.45973863743331,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.3742729,404,88.2122082857143,21.9549372857143,86.3723265452804,14.9475216958055,7.24493188846368,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.406975,412,88.3056428571429,22.3753928571429,86.854107771713,16.383160262266,6.16553368130756,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.4406883,415,88.4019665714286,22.8088495714285,87.0214572455213,16.9259074644669,6.04274886395088,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.4725324,421,88.4929497142857,23.2182737142857,87.3502350402782,18.0144752045135,5.32778713505898,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.5060481,426,88.5887088571428,23.6491898571429,87.6105858141868,18.9263775290856,4.82303648889489,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.5526671,430,88.721906,24.248577,87.8167290670381,19.6575346512656,4.67942465778,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.5739901,432,88.7828288571428,24.5227298571428,87.9181324010104,20.0238688249927,4.58120623284379,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.6145426,433,88.8986931428571,25.0441191428571,87.9805627121818,20.2049205514471,4.92552601199474,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.6419151,434,88.9769002857143,25.3960512857143,88.0389092598858,20.386871058514,5.0962450601506,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.6760329,437,89.0743797142857,25.8347087142857,88.1935564990782,20.9370937630438,4.9761914901938,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.7074684,440,89.1641954285714,26.2388794285714,88.3449770341971,21.4886700473833,4.8203327626637,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.7376634,443,89.2504668571429,26.6271008571428,88.4934380438475,22.0415407233829,4.64762889702784,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.77514,448,89.3575428571429,27.1089428571429,88.7245186889996,22.9673385210733,4.18970238489603,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.8042012,451,89.4405748571428,27.4825868571428,88.8644680438333,23.5236362414333,4.00064857716456,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.8357329,455,89.5306654285714,27.8879944285714,89.0391947912843,24.2683021784898,3.65290505934889,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.8759174,458,89.6454782857143,28.4046522857143,89.1856371541618,24.8257379001488,3.60833507943417,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.9098798,460,89.7425137142857,28.8413117142857,89.2919409313304,25.1968808132034,3.67217815819217,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.9381499,463,89.8232854285714,29.2047844285714,89.4222113555772,25.7580781714266,3.46996317488667,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,13.972719,465,89.9220542857143,29.6492442857143,89.5296172536487,26.1304302153477,3.54062978662644,0,0
