SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.9343915,402,78.3839757142857,22.2721092857143,76.991015667014,17.0681849660755,5.38712966409974,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.9668362,398,78.4766748571429,21.8549631428572,76.9576792599224,16.3897733805047,5.6723581306981,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.0169073,392,78.6197351428571,21.2111918571429,76.9049095461047,15.3673441278651,6.09025312366098,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.033522,389,78.6672057142857,20.9975742857143,76.8215325957467,14.8706613085055,6.3988727046869,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.0741888,387,78.7833965714286,20.4747154285714,76.9473175510555,14.4834323260851,6.26631146554276,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.1056755,388,78.8733585714286,20.0698864285714,77.2052286714972,14.5798621959134,5.73785878514083,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.135571,391,78.9587742857143,19.6855157142857,77.5706711538394,14.9965674533834,4.89009878204314,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.1654021,394,79.044006,19.301973,77.924972882669,15.4199461764524,4.04009497121377,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.198416,395,79.1383314285714,18.8775085714286,78.1799491707194,15.5227069797261,3.48900992716483,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.2314948,395,79.2328422857143,18.4522097142857,78.3796588658759,15.4656549534506,3.10603143695522,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.2643691,395,79.3267688571429,18.0295401428571,78.5781339142901,15.4089556346304,2.725420599177,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.2979325,395,79.4226642857143,17.5980107142857,78.7807693297954,15.3510678037932,2.3368315252595,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.3312218,395,79.5177765714286,17.1700054285714,78.9817498960485,15.2936527216773,1.95141591604349,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.3707126,395,79.6306074285714,16.6622665714286,79.2201713511644,15.2255417213012,1.49420081267909,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.3968194,395,79.7051982857143,16.3266077142857,79.3777883466271,15.1805145183927,1.19194248262464,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.4308678,395,79.8024794285714,15.8888425714286,79.5833518974381,15.1217901931015,0.797738193894301,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.4642396,395,79.8978274285714,15.4597765714286,79.7848305485629,15.064232820692,0.411367419271927,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.5042529,395,80.0121511428571,14.9453198571429,80.0264065411988,14.9952206484556,0.0518970649990759,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.5338258,395,80.0966451428571,14.5650968571429,80.2049497424,14.9442153560072,0.394285077657356,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.5622753,394,80.1779294285714,14.1993175714286,80.3299491445811,14.7266876788166,0.54884353346111,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.5983748,392,80.2810708571429,13.7351811428572,80.4543780277288,14.3257838940725,0.615505471234498,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.6299948,389,80.3714137142857,13.3286382857143,80.5019509804728,13.761970961028,0.452567326878744,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.6640382,385,80.4686805714286,12.8909374285714,80.5097469214053,13.0226904961312,0.138004767714091,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.6981077,382,80.566022,12.452901,80.5649280250122,12.4494777415321,0.00359381132112764,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.7268131,375,80.6480374285714,12.0838315714286,80.3537628468129,11.2134520534179,0.918780732733155,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.7592031,369,80.7405802857143,11.6673887142857,80.1993370226287,10.1390891872587,1.62130925925516,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.7930087,361,80.8371677142857,11.2327452857143,79.897539845287,8.73241367543402,2.67105947024132,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.8266829,352,80.9333797142857,10.7997912857143,79.4798034868275,7.17072795697286,3.90934578837015,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.8674126,349,81.0497502857143,10.2761237142857,79.5340505253258,6.56913972876402,4.00488152540821,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.8926668,348,81.1219051428571,9.95142685714285,79.632896654475,6.33440839110888,3.91151746284032,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,10.9291866,348,81.2262474285714,9.48188657142858,79.887402280887,6.22963672858431,3.51704924187289,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.0101706,348,81.4576302857143,8.4406637142857,80.4517778702755,5.99730171256861,2.642301450077,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.079149,348,81.6547114285714,7.55379857142858,80.9324867159125,5.79940956512299,1.89723201560093,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.107083,348,81.7345228571428,7.19464714285714,81.1271581042606,5.71926970617082,1.59550321959151,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.1396309,347,81.8275168571429,6.77617414285714,81.2806712941502,5.45676809578922,1.42824101145576,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.1735376,346,81.9243931428571,6.34023085714288,81.4439914075788,5.18892008461047,1.24751846567801,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.2060838,347,82.0173822857143,5.92177971428571,81.7449057979169,5.26435986851372,0.711648993547589,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.2394827,353,82.1128077142857,5.49236528571428,82.3955994479259,6.20331080223516,0.765123971704154,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.2754447,355,82.2155562857143,5.02999671428571,82.7743329540881,6.45455312384691,1.53022623462704,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.3166649,356,82.3333282857143,4.50002271428573,83.1201829725004,6.52022696975756,2.16803264088522,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.3399811,357,82.399946,4.20024300000002,83.3417638322763,6.63548973558324,2.61102422286015,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.3735675,358,82.4959071428571,3.76841785714286,83.6314139429718,6.72545861299094,3.16756463625498,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.4056843,358,82.5876694285714,3.35548757142857,83.849572876137,6.64168535027045,3.5201557000569,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.4382006,358,82.6805731428571,2.93742085714287,84.0704454823269,6.55687003421785,3.87713263449316,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.4695616,357,82.770176,2.534208,84.2243186459674,6.29416667810813,4.03135462294025,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.5020595,356,82.8630271428571,2.11637785714287,84.3862290485072,6.02711134251598,4.19690129011805,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.5408559,354,82.973874,1.61756699999998,84.5311005724326,5.55986597866387,4.23871157724427,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.5702369,352,83.0578197142857,1.2398112857143,84.6102890991818,5.11577568805756,4.17531570534157,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.6100863,350,83.1716751428571,0.72746185714286,84.7606544193044,4.6403203578266,4.22318798863513,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.6344794,347,83.2413697142857,0.413836285714293,84.7376422892036,4.02398002100328,3.90793672004778,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.6754701,344,83.358486,0.113186999999993,84.7448446391507,3.39152134251422,3.55941938209815,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.7023323,340,83.4352351428572,0.458558142857086,84.4056465476442,2.69353122164708,2.43655555189222,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.7361422,335,83.5318348571429,0.893256857142838,83.9539190348888,1.83443730364131,1.03149197087255,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.76636,328,83.6181714285714,1.28177142857142,83.3159363856763,0.636932455744407,0.712154001624954,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.7995721,324,83.7130631428572,1.70878414285714,82.8852488783224,-0.0143779474748023,1.91169140975325,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.8354977,316,83.8157077142857,2.17068471428569,82.053294897989,-1.32517335483284,3.91498691881187,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.8682581,312,83.9093088571429,2.59188985714286,81.5686797148449,-1.94259740627572,5.10295204013128,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.8991413,307,83.9975465714286,2.98895957142857,80.9677757757078,-2.71249540228475,6.45647735935645,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.9298722,302,84.0853491428571,3.38407114285713,80.3409293357324,-3.46359746830928,7.80456565737915,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,11.9642736,296,84.1836388571429,3.82637485714283,79.5629163974514,-4.34348860778069,9.38603990429345,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.0044646,293,84.2984702857143,4.3431162857143,79.08211272327,-4.72758386872733,10.4636507735616,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.0307504,290,84.3735725714286,4.68107657142858,78.6378934007367,-5.12932785260664,11.364068396144,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.0746827,287,84.4990934285714,5.24592042857142,78.1215156566627,-5.48517475931967,12.4831847766635,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.1059432,286,84.5884091428571,5.64784114285713,77.8876731301249,-5.5659361983058,13.0632563080384,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.1309637,285,84.6598962857143,5.96953328571427,77.674163863812,-5.65802586369948,13.5646816860379,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.1621564,285,84.7490182857143,6.3705822857143,77.5626060266533,-5.59100292363587,13.9543556597117,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.1962947,286,84.8465562857143,6.80950328571425,77.5663916730187,-5.3739560863098,14.1928671894619,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.2322641,288,84.949326,7.271967,77.6896648661521,-5.01004837300643,14.2671153847254,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.2615133,294,85.0328951428571,7.64802814285716,78.3274658625629,-4.07672570838136,13.5067625545561,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.3092579,304,85.1693082857143,8.26188728571427,79.3540122427967,-2.49468134047653,12.2278958401159,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.3278611,311,85.2224602857143,8.50107128571425,80.0868948824566,-1.3899945656601,11.1448291008593,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.369738,321,85.3421085714286,9.03948857142855,81.03885489841,0.24394919857999,9.79180805743642,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.4012473,332,85.4321351428571,9.44460814285713,82.057827799874,2.06257265685953,8.11667407017418,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.427327,337,85.5066485714286,9.77991857142856,82.4676839472171,2.91587767116636,7.50668791596407,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.4634695,343,85.6099128571429,10.2446078571428,82.9314721737188,3.95281057152625,6.83818379234672,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.4938663,347,85.6967608571429,10.6354238571428,83.217661362937,4.65395653748929,6.47486568186981,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.5255512,355,85.7872891428571,11.0428011428572,83.8257924494006,6.04212225780512,5.37161601288164,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.559454,362,85.8841542857143,11.4786942857143,84.3156523348667,7.27447315989165,4.48727909145688,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.6012087,368,86.0034534285714,12.0155404285714,84.6941346298561,8.34631315791076,3.89583681388595,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.6651687,375,86.1861962857143,12.8378832857143,85.0950015285508,9.61044324954043,3.40691578779975,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.7444846,376,86.4128131428571,13.8576591428571,85.0591522154423,9.8221774625833,4.25646687972964,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.7598705,380,86.4567728571429,14.0554778571428,85.3131515130693,10.5349558062634,3.70161387631782,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.7917092,392,86.5477405714286,14.4648325714285,86.0270848380824,12.690522209598,1.84912402308917,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.8251299,394,86.6432282857143,14.8945272857143,86.1142103762478,13.0593164390646,1.90993685764657,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.8570187,405,86.7343391428571,15.3045261428571,86.671928043751,15.0644931536444,0.248014074604686,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.8911719,415,86.8319197142857,15.7436387142857,87.1047669473983,16.9063577530659,1.19430363633338,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.9238918,422,86.9254051428571,16.1643231428571,87.3682268760839,18.2041301032979,2.08731969838843,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.9681372,428,87.0518205714286,16.7331925714286,87.5746711329842,19.3199098686208,2.63902995157548,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,12.9906917,432,87.116262,17.023179,87.7010252391232,20.0655975630318,3.09810567258613,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.0232407,433,87.2092591428571,17.4416661428571,87.7421088187793,20.2501618805041,2.85859704846823,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.0660797,434,87.3316562857143,17.9924532857143,87.788791717216,20.4337066682915,2.4836849398986,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.1350131,439,87.5286088571429,18.8787398571428,87.963102020612,21.3626932912165,2.52166789481644,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.2036887,439,87.7248248571429,19.7617118571429,88.0036285572752,21.3556043889538,1.61809298440179,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.2264538,443,87.789868,20.054406,88.1278864711033,22.1018895281615,2.07519764959862,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.2593321,449,87.883806,20.477127,88.2969412275735,23.2240053365503,2.77777272505719,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.2927087,449,87.9791677142857,20.9062547142857,88.3270796439577,23.2194724668757,2.33923472137911,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.3558339,449,88.1595254285714,21.7178644285714,88.3840804637516,23.2108994455139,1.50982731649726,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.3603924,449,88.1725497142857,21.7764737142857,88.3881967000095,23.2102803564991,1.4499327948933,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.3936754,449,88.267644,22.204398,88.4182505974261,23.2057601986227,1.01262460962528,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.4265398,448,88.3615422857143,22.6269402857143,88.4206689369071,23.0137804843685,0.39133272310927,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.4583079,447,88.4523082857143,23.0353872857143,88.4192102784907,22.8222510485802,0.21569082887746,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.4906335,446,88.5446671428572,23.4510021428571,88.4153174553711,22.630970407079,0.830170698914396,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.5298244,446,88.6566411428572,23.9548851428571,88.4470214233481,22.6259695050761,1.34534649780123,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.5575422,446,88.7358348571429,24.3112568571428,88.4694440838023,22.622432612544,1.70970505446575,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.5945307,446,88.8415162857143,24.7868232857143,88.4993663927954,22.6177127448264,2.19592966367671,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.6225356,446,88.9215302857143,25.1468862857143,88.5220213063799,22.6141392172855,2.56406223348873,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.6575985,446,89.02171,25.597695,88.5503858772058,22.6096650631621,3.0249742696703,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.6884388,446,89.1098251428571,25.9942131428571,88.5753345230292,22.6057297282236,3.43037899858465,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.7217641,447,89.2050402857143,26.4226812857143,88.6405895234885,22.7878729815343,3.67837410700881,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.7552604,448,89.300744,26.853348,88.7071910697622,22.9699869637693,3.92846000599576,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.7868963,451,89.3911322857143,27.2600952857143,88.8477563521981,23.5260681281496,3.77335609485178,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.8238463,455,89.4967037142857,27.7351667142857,89.0262226975095,24.2700634893289,3.49689758882823,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.8538157,458,89.5823305714286,28.1204875714286,89.1594332780035,24.8291047367829,3.31843985706933,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.8922517,460,89.6921477142857,28.6146647142857,89.26993243693,25.1996017945692,3.44106385963051,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.9191575,464,89.7690214285714,28.9605964285714,89.4259662246264,25.9498678883167,3.03021009437596,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.9561407,468,89.8746877142857,29.4360947142857,89.5894511459544,26.7007035734599,2.75022264430027,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,13.9926087,473,89.978882,29.904969,89.7703529079376,27.643713920306,2.27084982279285,1,1
