SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.9298328,672,78.3709508571429,57.2178685714286,76.5126928854667,61.8253639927561,4.96811199016807,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.9623954,666,78.4639868571429,56.5200985714286,76.7960061479959,60.8329756881724,4.62418302732695,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.0103773,660,78.601078,55.491915,77.0002863536322,59.8141812692503,4.60917775719048,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.0317571,655,78.6621631428571,55.0337764285714,77.2480613902131,58.996646830632,4.20761519038497,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.0652279,648,78.757794,54.316545,77.5652478229707,57.8437533663006,3.72335403146785,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.0949071,637,78.8425917142857,53.6805621428571,78.1099646436277,56.0509622801698,2.48103591985947,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.1285851,625,78.9388145714286,52.9588907142857,78.6286950095984,54.0746689677059,1.1580739412642,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.1605412,619,79.0301177142857,52.2741171428572,78.821191954017,53.0698365619191,0.822690322767995,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.194197,615,79.1262771428571,51.5529214285714,78.9144502837769,52.392256538237,0.865652380892624,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.2281556,611,79.2233017142857,50.8252371428572,79.0075005855193,51.7161081736615,0.916635871381466,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.2636337,605,79.3246677142857,50.0649921428572,79.1778665063825,50.711364662462,0.662833334060839,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.293057,600,79.4087342857143,49.4344928571429,79.3143800014907,49.8741880322515,0.449704989926869,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.3258012,593,79.5022891428571,48.7328314285714,79.5079169582794,48.7042872423538,0.029093691296434,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.3590674,586,79.5973354285714,48.0199842857143,79.6849792595519,47.5326609164129,0.495141906301807,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.3914013,581,79.689718,47.327115,79.7958110739723,46.6938910259803,0.642050108339049,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.4327225,573,79.8077785714286,46.4416607142857,79.9689155330528,45.3526033997331,1.10091369088679,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.4651581,569,79.9004517142857,45.7466121428572,80.0476874875387,44.681309403071,1.0754293562672,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.4968294,566,79.9909411428571,45.0679414285715,80.1074335395946,44.1781085245118,0.897425805091883,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.5239079,560,80.0683082857143,44.4876878571429,80.2214907722935,43.1712850514562,1.3252853356973,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.5598447,556,80.1709848571429,43.7176135714286,80.3008406798611,42.500497905306,1.22402331653238,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.5909191,550,80.2597688571429,43.0517335714286,80.4035590621636,41.4924963048318,1.56585327428983,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.6236108,542,80.3531737142857,42.3511971428571,80.5141027782337,40.1460598266321,2.21100175192865,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.6583129,536,80.4523225714286,41.6075807142857,80.5971228378428,39.1359853637097,2.47583333327235,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.6992171,530,80.5691917142857,40.7310621428572,80.6844042284849,38.1254164220829,2.6081916236384,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.7222019,525,80.6348625714286,40.2385307142857,80.7302455467546,37.2814936215901,2.95857504207004,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.759792,522,80.7422628571429,39.4330285714286,80.8089081599387,36.7762252286043,2.65763910244174,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.7914887,517,80.8328248571429,38.7538135714286,80.8699091382526,35.9310635378346,2.82299362309944,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.8243858,511,80.9268165714286,38.0488757142857,80.9230742569099,34.915299195998,3.13357875294083,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.8551023,507,81.014578,37.390665,80.9806804407877,34.2370445733337,3.15380260003817,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.8888981,500,81.1111374285714,36.6664692857143,81.0117464471692,33.0489560755211,3.61887833355948,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.9220815,495,81.2059471428572,35.9553964285714,81.0577934738752,32.1981146436403,3.76020157983686,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.9537111,490,81.2963174285714,35.2776192857143,81.0942312516786,31.3458649412126,3.9369443796426,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,10.9876881,482,81.3933945714286,34.5495407142857,81.071160459136,29.9839164987814,4.57698146165407,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.0186682,476,81.4819091428571,33.8856814285714,81.0632334742724,28.959878626482,4.94356375103396,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.0506475,469,81.5732785714286,33.2004107142857,81.0196919186079,27.7657611089952,5.46277168793152,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.0871381,464,81.6775374285714,32.4184692857143,81.0492350439395,26.9043482359007,5.54980133324894,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.119918,460,81.7711942857143,31.7160428571428,81.0905686173915,26.2108430058866,5.54711426803626,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.1510364,457,81.860104,31.04922,81.1577673723396,25.6843871137224,5.41061074521533,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.1837266,455,81.9535045714286,30.3487157142857,81.2711319086808,25.3230257714455,5.07180360941064,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.2189579,454,82.0541654285714,29.5937592857143,81.4367726432498,25.126704770387,4.50951770084935,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.260266,453,82.1721885714286,28.7085857142857,81.6399308170734,24.9241859223635,3.82164625549936,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.2917958,451,82.2622737142857,28.0329471428572,81.7565954061822,24.5579744416721,3.51157312685756,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.3236522,449,82.353292,27.35031,81.8778919238526,24.1894413952251,3.1964191791836,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.3493373,446,82.426678,26.799915,81.9304305223352,23.6538797184788,3.18493320992215,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.3819093,443,82.5197408571429,26.1019435714286,82.0256861893739,23.1093000304812,3.03315106414413,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.4154022,439,82.6154348571429,25.3842385714286,82.09163543464,22.3897302944659,3.03997461433682,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.4803393,439,82.8009694285714,23.9927292857143,82.5078382641242,22.3169280907101,1.70124528647334,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.5645779,439,83.0416511428571,22.1876164285715,83.0477506358161,22.2224866123979,0.0353996261907862,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.5900841,438,83.114526,21.641055,83.1815427424401,22.0188638881497,0.383706658441271,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.6226042,439,83.2074405714286,20.9441957142857,83.4196599179446,22.1574322364588,1.23165738327274,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.6558105,438,83.3023157142857,20.2326321428572,83.6058127496777,21.9436057492018,1.73768269028032,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.6883507,438,83.3952877142857,19.5353421428571,83.8158627583426,21.9063465216618,2.40801684628539,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.7225722,437,83.4930634285714,18.8020242857143,84.0122933695001,21.6890829802626,2.93337819541289,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.7674659,436,83.6213311428571,17.8400164285714,84.2808576872207,21.4575429337918,3.67715559620364,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.7884692,434,83.6813405714286,17.3899457142857,84.3711356048855,21.0736778047515,3.74775923753233,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.8272415,431,83.7921185714286,16.5591107142857,84.5564643762344,20.4852491094023,3.99984839799371,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.855159,425,83.8718828571429,15.9608785714286,84.5857890310788,19.3669475734601,3.48008161855208,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.8868081,420,83.9623088571429,15.2826835714286,84.6587613526649,18.4184807035966,3.21220636520008,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.9218455,416,84.0624157142857,14.5318821428572,84.7837987665869,17.639357237883,3.19010892828963,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.9547154,413,84.1563297142857,13.8275271428571,84.9262699422216,17.0395075164825,3.30297227889494,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,11.9959124,408,84.2740354285714,12.9447342857143,85.0594663649615,16.0568975118141,3.20974480320892,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.0194802,401,84.341372,12.43971,84.9635687259438,14.7421278825898,2.385006681719,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.0568452,395,84.4481291428571,11.6390314285715,85.000936019409,13.5741229582464,2.01250457663648,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.0844957,386,84.5271305714286,11.0465207142857,84.7864420331152,11.8855177279187,0.878156263456089,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.1183208,380,84.6237737142857,10.3216971428572,84.7522391601827,10.7171649586689,0.415810250153162,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.1513775,371,84.7182214285714,9.6133392857143,84.5087702478682,9.01281446624546,0.6360030313576,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.1842827,364,84.8122362857143,8.90822785714284,84.3547321343891,7.66381155210481,1.32585142030481,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.2196785,355,84.9133671428571,8.1497464285714,84.0518753831244,5.95344211314077,2.35922035809853,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.25279,347,85.0079714285714,7.44021428571433,83.7600056086425,4.42917467822942,3.25941378250045,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.2939038,340,85.1254394285714,6.55920428571428,83.5990510390993,3.04374997281242,3.83252926167767,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.3151313,335,85.1860894285714,6.10432928571432,83.3855187135133,2.08934355798484,4.40024604923363,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.3542752,329,85.2979291428571,5.26553142857145,83.2546521469076,0.878825834760296,4.83923205157086,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.3941784,326,85.4119382857143,4.41046285714287,83.3993130909308,0.169232542920231,4.69453882218032,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.4239279,324,85.4969368571429,3.77297357142858,83.5289246219782,-0.323602462871772,4.54477803226536,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.448864,322,85.5681828571429,3.23862857142858,83.6067546719946,-0.794764703454732,4.48502640297335,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.4865676,321,85.6759074285714,2.43069428571429,83.9170750997786,-1.16423182685318,4.00212255130027,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.5158421,319,85.7595488571429,1.80338357142857,84.0421355847704,-1.66481717684587,3.87013239805208,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.5465483,317,85.8472808571429,1.14539357142861,84.1824505302139,-2.17661894289676,3.71583465224125,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.5802138,317,85.943468,0.423990000000042,84.5482887269572,-2.35995916875709,3.11398429317679,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.6150983,317,86.043138,0.323535000000046,84.6681886928995,-2.42004717223024,3.06883181892978,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.6501839,317,86.1433825714286,1.07536928571425,84.4471620469924,-2.30927941877388,3.78589631663519,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.6797456,316,86.2278445714286,1.70883428571429,84.162256243105,-2.38839172074437,4.58845465163464,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.7140137,317,86.3257534285714,2.44315071428574,84.0450572916816,-2.10776416608986,5.09042248907185,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.7445691,317,86.4130545714286,3.09790928571425,83.8525692744792,-2.01129857867051,5.71490069532139,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.7777027,318,86.507722,3.80791499999999,83.7452373759046,-1.73739122738756,6.19530002936637,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.8118297,320,86.6052277142857,4.53920785714285,83.7343362455556,-1.29335506043168,6.50083133242916,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.8483382,325,86.7095377142857,5.32153285714285,84.0080329601865,-0.336450598890782,6.26984088515575,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.8760542,332,86.7887262857143,5.91544714285714,84.5143318151701,0.939711685437203,5.47090609952939,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.9125072,337,86.8928777142857,6.69658285714285,84.7681011580991,1.89739794087648,5.2485094335667,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.946915,346,86.9911857142857,7.43389285714283,85.3707488733966,3.550421474503,4.20798830025621,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,12.9789245,352,87.0826414285714,8.11981071428568,85.7039552752512,4.67772128935936,3.70793137996735,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.050514,356,87.2871828571429,9.65387142857143,85.6785374759089,5.52376672272322,4.43232499302959,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.1339847,357,87.5256705714286,11.4425292857143,85.3640931905664,5.85336535182243,5.99259294908073,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.1477868,361,87.5651051428571,11.7382885714286,85.6264227050474,6.57949205050749,5.51104991257923,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.1782505,375,87.6521442857143,12.3910821428571,86.5461323452417,9.11981714297183,3.45317782802197,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.2120558,384,87.7487308571429,13.1154814285714,87.0184287734692,10.7920045006286,2.43554637978849,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.2450522,392,87.8430062857143,13.8225471428571,87.3931912306837,12.289650332293,1.59753128782186,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.2785429,394,87.938694,14.540205,87.4045904100086,12.6873514688686,1.92829791595275,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.3109144,399,88.031184,15.23388,87.5906172775362,13.6339648231781,1.65946606171001,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.3610754,404,88.1745011428571,16.3087585714286,87.7239149733712,14.5926458021869,1.77428039860854,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.3767359,408,88.2192454285714,16.6443407142857,87.8906624922495,15.3423755334323,1.34278817324121,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.4201588,412,88.3433108571429,17.5748314285714,87.9881040655799,16.1084654166917,1.50877471663878,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.4429302,415,88.408372,18.06279,88.0831250329483,16.6767732294344,1.42366712326492,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.4821236,419,88.5203531428571,18.9026485714285,88.1913460295409,17.4378238890556,1.50131843081396,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.5108404,425,88.6024011428571,19.5180085714285,88.4030416333984,18.5668580278157,0.971818692260329,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.5432206,431,88.694916,20.21187,88.5950713064312,19.6990077817418,0.522490782455156,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.5771735,439,88.7919242857143,20.9394321428572,88.8391564831417,21.2094538344802,0.274121495729189,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.6150286,444,88.9000817142857,21.7506128571428,88.9662028754202,22.1571694173099,0.411898342512587,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.6409729,449,88.9742082857143,22.3065621428571,89.0941596984945,23.1041023069814,0.806510170313606,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.6776224,452,89.0789211428572,23.0919085714286,89.162113522863,23.6733407934239,0.587353727208309,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.7138442,453,89.182412,23.86809,89.1817613032453,23.8634634884215,0.00467204619543813,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.7409758,454,89.2599308571428,24.4494814285714,89.205138156738,24.0530369193875,0.400213054359435,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.7780644,455,89.3658982857143,25.2442371428571,89.2298736149706,24.2424123965637,1.01101707865738,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.807945,456,89.4512714285714,25.8845357142857,89.2575024969903,24.4313973823559,1.46600048109467,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.839592,459,89.5416914285714,26.5626857142857,89.3444386670436,24.9979201916333,1.57714926142449,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.880413,462,89.6583228571428,27.4374214285714,89.4358031682339,25.5641392122628,1.88645203328633,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.9055333,463,89.7300951428572,27.9757135714286,89.4713755061368,25.7523572121573,2.23835862871358,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.9411967,466,89.8319905714286,28.7399292857143,89.5677976040055,26.3185347462191,2.43576465200008,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,13.9759386,468,89.9312531428571,29.4843985714285,89.6404253544105,26.6953881697224,2.80413263298258,0,0
