SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.0567403,646,78.7335437142857,54.4984221428572,77.7223654807336,57.5369590519781,3.20237224071464,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.1331804,646,78.951944,52.86042,77.4282373037699,57.4390777297117,4.82553506898302,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.1984862,646,79.138532,51.46101,77.1769519718676,57.3554538457075,6.21226725575831,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.2261608,646,79.2176022857143,50.8679828571429,77.0704649363169,57.3200166021509,6.79992192925036,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.2588962,633,79.311132,50.16651,77.7942493901228,55.2458643023745,5.30101622155588,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.2921198,619,79.4060565714286,49.4545757142857,78.4803250704426,52.9803378377517,3.64526780404202,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.3350872,606,79.5288205714286,48.5338457142857,78.9983449497421,50.8439920365131,2.37027011441823,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.359603,597,79.5988657142857,48.0085071428571,79.3196827950927,49.356526231093,1.37662578960925,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.4210704,591,79.7744868571429,46.6913485714286,79.4557587240835,48.3496340512654,1.68863801788336,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.4255812,590,79.7873748571429,46.5946885714286,79.4859492626277,48.1834152530178,1.61706829102005,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.4583831,579,79.8810945714286,45.8917907142857,79.806075982979,46.3530545327873,0.467324404318545,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.4943772,575,79.9839348571429,45.1204885714286,79.8978734165635,45.683551489733,0.569601985182733,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.5251488,571,80.0718537142857,44.4610971428571,79.9926467557978,45.0146752213762,0.559215907579289,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.5564767,568,80.161362,43.789785,80.0631713850016,44.5129610784374,0.729811645082336,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.5916849,562,80.2619568571428,43.0353235714286,80.2044933205257,43.5094102979313,0.477556574959091,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.6243848,559,80.3553851428571,42.3346114285714,80.2786733998157,43.0078506958719,0.677595603996768,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.6560856,555,80.4459588571429,41.6553085714286,80.3747266343235,42.3384187083274,0.686814013180938,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.689721,552,80.54206,40.93455,80.4545098690186,41.8367739976594,0.90646189516572,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.7281853,551,80.651958,40.110315,80.5042125715894,41.6716493244723,1.56830914822035,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.7541376,550,80.7261074285714,39.5541942857143,80.5461479115723,41.5056456056658,1.95973153311854,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.8005732,547,80.8587805714286,38.5591457142857,80.6508854540764,41.0050732625843,2.45474682021278,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.819037,546,80.9115342857143,38.1634928571429,80.6906091995924,40.8384177442504,2.68403260884539,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.8630098,544,81.0371708571429,37.2212185714286,80.7816976465363,40.5056383567738,3.29434058465498,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.9102167,541,81.1720477142857,36.2096421428572,80.9042270024827,40.0043016173672,3.80409890265214,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.0029969,541,81.437134,34.221495,81.0283747745738,40.0130637592441,5.80597561116326,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.0093882,540,81.4553948571429,34.0845385714286,81.0626610359974,39.8449316185651,5.77376548811697,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.0382538,535,81.537868,33.46599,81.226792608202,39.0021877081149,5.54493038393797,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.0710881,529,81.6316802857143,32.7623978571428,81.4131792546071,37.9867523795944,5.22892177000717,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.1038118,519,81.7251765714286,32.0611757142857,81.6495271202121,36.2836624024719,4.22316429604376,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.141123,510,81.83178,31.26165,81.8442515433629,34.7425962251202,3.48096856658781,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.1730128,504,81.9228937142857,30.5782971428571,81.9790086298416,33.7104346552029,3.13264014530736,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.2043695,495,82.0124842857143,29.9063678571429,82.10122798842,32.1569708965058,2.25235198971204,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.2621766,487,82.1776474285714,28.6676442857143,82.3004770263906,30.7642223542559,2.10017301848922,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.2700905,483,82.2002585714286,28.4980607142857,82.3074444388254,30.0702011617346,1.57579008648817,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.3044464,470,82.2984182857143,27.7618628571429,82.3031530316874,27.8094723063023,0.0478443044540718,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.3427072,462,82.4077348571429,26.9419885714286,82.3441299571397,26.4065306592315,0.539222365113717,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.380637,454,82.5161057142857,26.1292071428572,82.3599156474978,24.9991169317593,1.14083268807592,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.4016172,444,82.5760491428571,25.6796314285714,82.182598147645,23.2604349041435,2.45098256000273,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.4384353,437,82.6812437142857,24.8906721428572,82.1651909677293,22.0212795070501,2.91542870529396,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.4673207,429,82.7637734285714,24.2716992857143,82.0344822031164,20.6187422987603,3.72504502523955,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.5010911,424,82.8602602857143,23.5480478571429,82.0481651738391,19.7190898771077,3.91413051438078,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.5416949,419,82.9762711428571,22.6779664285715,82.1062842278986,18.8045598826533,3.96990623342177,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.573689,415,83.0676828571429,21.9923785714286,82.1471798082097,18.0697204303135,4.02921490555563,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.6011206,413,83.1460588571429,21.4045585714286,82.2533067414631,17.6802405399329,3.82982390453849,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.6338469,411,83.2395625714286,20.7032807142857,82.4013165485626,17.2786010008027,3.52577474249175,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.6718277,409,83.3480791428571,19.8894064285714,82.5921989052914,16.8638942625005,3.11850586027755,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.7008623,408,83.4310351428572,19.2672364285714,82.766850587633,16.6354954920449,2.71425891918732,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.7317036,407,83.5191531428571,18.6063514285714,82.9572216590054,16.4019792352541,2.27486785533019,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.7639437,405,83.6112677142857,17.9154921428571,83.1107341844864,15.9904409728,1.98905902923756,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.7973425,403,83.7066928571429,17.1998035714286,83.27551214246,15.5734239361073,1.68256575708117,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.8309574,401,83.8027354285714,16.4794842857143,83.4441950299483,15.1527177004859,1.37435831904319,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.8735616,397,83.9244617142857,15.5665371428571,83.5854973331122,14.3581721314949,1.25500711248536,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.9095585,394,84.02731,14.795175,83.725424746495,13.7479078248024,1.08990974054287,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,11.9796882,390,84.2276805714286,13.2923957142857,84.1016875243435,12.8705019424052,0.440305124504994,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.0501895,390,84.4291128571429,11.7816535714286,84.7008476609067,12.6915706181502,0.949625629125023,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.0749348,385,84.4998137142857,11.2513971428572,84.6497068629098,11.7322989553775,0.503720665934831,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.1085961,376,84.5959888571429,10.5300835714286,84.4293897721585,10.0334248131025,0.523856065479502,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.1408194,371,84.6880554285714,9.83958428571429,84.4115242168113,9.04673195868414,0.839692993631986,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.1742912,365,84.7836891428571,9.12233142857145,84.3284323096844,7.87483569623037,1.32797002464652,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.2201101,360,84.9146002857143,8.14049785714288,84.4186640008693,6.83033272839405,1.40088738420161,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.2498828,355,84.9996651428571,7.50251142857145,84.3466895547485,5.83780240978901,1.78819272895327,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.2730457,348,85.0658448571428,7.00616357142858,84.0420806434697,4.51929120326372,2.6893544468403,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.3198707,343,85.1996305714286,6.00277071428573,84.1128599083718,3.44988957332015,2.77457611068403,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.3403,339,85.258,5.56500000000003,83.9900386906343,2.66372272720956,3.16624946832352,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.3760004,336,85.3600011428571,4.79999142857146,84.1033326782422,1.97979898745808,3.0875072526021,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.4065628,332,85.4473222857143,4.14508285714284,84.0741308883897,1.14092627217832,3.30312146320295,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.4491496,328,85.5689988571429,3.23250857142856,84.1657669839723,0.238618150696176,3.30642398086436,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.4749258,324,85.6426451428571,2.68016142857146,84.0738598252472,-0.585391610302644,3.62283370063387,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.5058466,321,85.7309902857143,2.01757285714289,84.1246033581347,-1.26576587748599,3.65524174404554,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.5374668,319,85.8213337142857,1.33999714285715,84.2760303586169,-1.78063918892007,3.48228855442069,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.5700682,317,85.9144805714286,0.641395714285736,84.4380379358245,-2.30470686014773,3.29536086571912,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.6031906,315,86.009116,0.068369999999927,84.5505251750736,-2.80772753614163,3.22481382903866,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.6360688,315,86.1030537142857,0.77290285714286,84.341042102948,-2.70148980145418,3.89565004390822,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.6775967,315,86.2217048571429,1.66278642857142,84.0764475670268,-2.56730271024097,4.74297195470253,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.7056723,315,86.3019208571428,2.2644064285714,83.8975642054142,-2.47658338424408,5.31581746431646,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.7350101,315,86.3857431428571,2.89307357142857,83.7106387510582,-2.38178557254169,5.91441649664179,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.7692757,317,86.4836448571428,3.62733642857141,83.6969265911627,-1.93329807197986,6.21984362686625,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.8402234,321,86.6863525714286,5.14764428571427,83.6598202960429,-1.03836886016635,6.88670140596782,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.9198631,323,86.9138945714286,6.85420928571428,83.3757128763148,-0.465954696517318,8.13040776556743,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.9336801,329,86.9533717142857,7.15028785714287,83.8935765159705,0.581222214563027,7.24672133258591,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,12.9658111,345,87.0451745714286,7.83880928571425,85.1872442481665,3.41592633266287,4.79726992178774,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.000298,355,87.1437085714286,8.57781428571429,85.8393009576215,5.25233143701717,3.57215836714115,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.0477994,367,87.2794268571429,9.59570142857142,86.5216288481094,7.48797109068089,2.23981807291556,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.0690692,374,87.3401977142857,10.0514828571428,86.9108851936075,8.79162577094995,1.33099553644688,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.1192953,382,87.4837008571428,11.1277564285714,87.2258346763721,10.3208434765071,0.84711479705791,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.131809,388,87.5194542857143,11.3959071428571,87.5333636638445,11.4416846467551,0.0478440243196058,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.1650754,396,87.6145011428571,12.1087585714286,87.8553900856377,12.9596763201852,0.884357675323177,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.2003384,403,87.7152525714286,12.8643942857143,88.0947336335932,14.2957669108759,1.4808218895612,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.2397408,406,87.8278308571429,13.7087314285714,88.1305096839311,14.8843562983624,1.21396388194089,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.2646541,413,87.8990117142857,14.2425878571428,88.3714944032929,16.2136566088527,2.02690698241889,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.2974949,415,87.9928425714286,14.9463192857143,88.382434238292,16.6065364088446,1.70531597155027,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.3366459,421,88.1047025714286,15.7852692857143,88.5369928356776,17.7538721960094,2.01550794862907,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.3633471,424,88.1809917142857,16.3574378571428,88.5992827561017,18.3296438206049,2.01607632741886,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.3940353,426,88.2686722857143,17.0150421428572,88.6211743311003,18.7170785252976,1.73815578679021,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.4292751,431,88.3693574285714,17.7701807142857,88.7393940770708,19.6709108342644,1.93641475676751,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.473267,434,88.4950485714286,18.7128642857143,88.7824423028925,20.2476412264628,1.56145298191719,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.4946567,437,88.556162,19.171215,88.8524390591234,20.818595461164,1.67381076576407,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.5356172,442,88.673192,20.04894,88.9616178870972,21.7704301934655,1.74548502673199,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.5681652,447,88.7661862857143,20.7463971428571,89.0727853965557,22.7207571202376,1.99802410772502,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.593088,450,88.8373942857143,21.2804571428571,89.1349033854051,23.2911966895029,2.03263011609203,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.6321657,459,88.9490448571429,22.1178364285714,89.3126110757985,25.001932345643,2.90692099208364,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.6596755,466,89.0276442857143,22.7073321428572,89.4233738555218,26.3342924998837,3.64848507244612,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.6918414,473,89.1195468571429,23.3966014285714,89.5133935746434,27.6674102723673,4.28893033484233,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.7263582,479,89.2181662857143,24.1362471428571,89.5816962386397,28.8098681738807,4.68773800124326,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.7580703,484,89.3087722857143,24.8157921428571,89.6341122801994,29.7617428323193,4.95663941946588,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.7933779,489,89.4096511428571,25.5723835714286,89.6862045111755,30.713391522364,5.14844097927804,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.8245823,494,89.4988065714286,26.2410492857143,89.7256800721915,31.6655893610137,5.42928232954208,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.8589116,498,89.5968902857143,26.9766771428572,89.7726918930964,32.4268308228781,5.45298829459626,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.8998255,503,89.7137871428571,27.8534035714285,89.8259880670586,33.3791132412729,5.52684868643996,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.9257121,505,89.7877488571429,28.4081164285714,89.8708437519973,33.7598726250019,5.3524012506148,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.9607735,509,89.8879242857143,29.1594321428571,89.9199508153319,34.522767350392,5.36343082802251,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,13.9913901,512,89.9754002857143,29.8155021428571,89.9690945746569,35.0955041314376,5.28000575391782,0,0
