SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.4436907,492,51.2676877142857,16.689279,52.0298401243209,33.0409914883908,16.36946479269,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.4591681,493,51.3119088571429,16.224957,52.0598442773558,33.1402612153344,16.9318316814844,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.5203152,493,51.4866148571429,14.390544,52.3151624137925,33.1289719428961,18.7567367317649,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.5701385,492,51.6289671428571,12.895845,52.5667648388241,33.0159654572973,20.1419639492953,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.597292,493,51.7065485714286,12.08124,52.6365770536504,33.1147601149168,21.0540713735457,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.6307132,492,51.8020377142857,11.078604,52.8239781197481,33.0039767605728,21.949176132201,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.6759753,493,51.931358,9.720741,52.9651171401743,33.1002332246793,23.4023356664187,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.7052634,493,52.0150382857143,8.842098,53.0874088451247,33.0948259144373,24.2764245701136,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.7306022,492,52.0874348571429,8.081934,53.2481284237234,32.9842071384845,24.9293083943215,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.790796,493,52.2594171428571,6.27612,53.4445480068606,33.0790344734081,26.8291028443674,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.8557702,492,52.4450577142857,4.326894,53.7796188305549,32.9594344001695,28.6636254360888,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.8809683,492,52.5170522857143,3.570951,53.8866154145091,32.9544472953397,29.4153966096328,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.9440864,492,52.6973897142857,1.67740800000001,54.1546285220719,32.941955219296,31.2984897043053,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.9575936,493,52.7359817142857,1.27219200000001,54.1410070767773,33.048239496239,31.8070949750599,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,0.9900063,493,52.8285894285714,0.299811000000052,54.2763454683099,33.0422553072789,32.7744360251379,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.0238321,493,52.9252345714286,0.714962999999987,54.3544812827257,33.0388004156349,32.3554201245194,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.0673088,492,53.0494537142857,2.019264,54.4900299776425,32.926322176098,30.9406125516489,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.0952723,492,53.1293494285714,2.85816899999999,54.5307359433379,32.9244248732999,30.0988974283529,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.1247432,492,53.213552,3.74229599999999,54.5736362041928,32.9224252945264,29.2118088225939,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.1563309,493,53.3038025714286,4.68992699999999,54.5568945793736,33.0298504096428,28.3676135486367,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.1951185,492,53.4146242857143,5.853555,54.6760802669033,32.9176503824587,27.0934776295569,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.2296644,493,53.5133268571429,6.889932,54.6689233335187,33.0248968910871,26.1605006273688,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.2561279,493,53.5889368571429,7.683837,54.7093505998474,33.0231093391728,25.3640306267283,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.2930319,493,53.6943768571429,8.790957,54.765727414577,33.020616554173,24.2533336704059,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.3207846,492,53.7736702857143,9.62353800000001,54.8590101560687,32.9091240304944,23.3108661232854,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.3550178,493,53.8714794285714,10.650534,54.8604208787041,33.0164295413365,22.3877486263753,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.3873675,492,53.9639071428571,11.621025,54.9559336900792,32.9046064299625,21.306688038178,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.4264731,492,54.0756374285714,12.794193,55.012859011019,32.9019531439182,20.1295902168909,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.4524226,493,54.1497788571429,13.572678,55.0092224276791,33.0098500587778,19.4561635707934,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.5219917,492,54.3485477142857,15.659751,55.1519037248379,32.8954722775371,17.2544333096348,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.5806232,492,54.5160662857143,17.418696,55.2372525483997,32.8914941736157,15.4895962809536,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.6001331,492,54.5718088571429,18.003993,55.2656527601086,32.8901704413268,14.9023386814402,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.6422039,492,54.6920111428571,19.266117,55.3268944695362,32.887315968655,13.6359868796572,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.6680899,493,54.7659711428571,20.042697,55.338689027921,32.9952822013534,12.9652408066411,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.7020041,493,54.8628688571429,21.060123,55.3904984407246,32.9929913708462,11.9445276396102,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.730838,492,54.9452514285714,21.92514,55.455917540112,32.8813022105083,10.9680568133305,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.7690715,493,55.05449,23.072145,55.4929547160387,32.9884611137278,9.92600506621819,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.8046385,492,55.15611,24.139155,55.5633476050647,32.8762949011533,8.74662541322674,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.8570623,493,55.3058922857143,25.711869,55.6273748609961,32.9825175264104,7.27775247180091,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.9183291,492,55.4809402857143,27.549873,55.7288449735448,32.868581078009,5.32448235543387,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.9360612,493,55.5316034285714,28.081836,55.7480584277949,32.9771813223968,4.9001284260926,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,1.9677972,492,55.6222777142857,29.033916,55.8008547999834,32.865224704002,3.83546818014407,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.0017161,492,55.7191888571429,30.051483,55.8502299347064,32.8629233317175,2.81449258354267,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.062343,492,55.8924085714286,31.87029,55.9384834262801,32.8588098413815,0.989593032036197,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.114532,492,56.04152,33.43596,56.0144540180758,32.8552688563214,0.581321573420654,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.1499654,492,56.1427582857143,34.498962,56.0660337833009,32.8528647263318,1.6478843659822,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.221837,493,56.3481057142857,36.65511,56.1846270743047,32.957877788158,3.70084467304583,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.2381641,492,56.3947545714286,37.144923,56.1944230499013,32.8468805097531,4.30270867785455,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.2628564,493,56.465304,37.885692,56.247290826584,32.9551070168319,4.93540251854151,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.2953257,493,56.5580734285714,38.859771,56.2968929214924,32.9529137861795,5.91262863722564,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.3424913,493,56.6928322857143,40.274739,56.368945986006,32.9497278524004,7.33216820917233,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.3718952,493,56.7768434285714,41.156856,56.4138651877897,32.9477416828563,8.217135210961,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.4058295,493,56.8737985714286,42.174885,56.4657053065866,32.9454494946377,9.23845332620411,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.4356706,492,56.9590588571429,43.070118,56.4819297215849,32.8334798397695,10.2477516087914,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.4615865,492,57.0331042857143,43.847595,56.5196550326642,32.8317214651173,11.0278329635512,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.4977063,492,57.1363037142857,44.931189,56.5722339780654,32.8292707633952,12.1150567341959,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.5320329,493,57.2343797142857,45.960987,56.6585013639257,32.9369247292344,13.0367877142797,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.5829912,493,57.3799748571429,47.489736,56.7363483896691,32.9334826068125,14.5704758973863,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.6200675,493,57.4859071428571,48.602025,56.7929884204505,32.9309781833222,15.6863585540548,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.6540476,493,57.5829931428571,49.621428,56.8448985061375,32.9286829014131,16.7090551085078,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.7232547,493,57.7807277142857,51.697641,56.9506235184579,32.9240081122098,18.7919760744167,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.7394813,493,57.8270894285714,52.184439,56.9754122682382,32.9229120406436,19.2803468535046,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.762771,492,57.8936314285714,52.88313,56.9580839104869,32.8112863194958,20.0936347606198,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.7955701,492,57.9873431428571,53.867103,57.0058289724227,32.8090609248133,21.0809038256688,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.8318786,493,58.0910817142857,54.956358,57.1165640529665,32.9166708038275,22.0612215522476,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.8630434,493,58.180124,55.891302,57.1641733136343,32.9145656893152,22.9991862309923,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.8943693,492,58.2696265714286,56.831079,57.1496491968558,32.8023574721479,24.0548084087697,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,2.9534088,492,58.4383108571429,58.602264,57.2355919387041,32.7983516857282,25.8319264384094,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.0177139,492,58.6220397142857,59.468583,57.3786309650053,32.7916846446644,26.7058602403798,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.055279,492,58.7293685714286,58.34163,57.5381405064349,32.784249913806,25.5851265615985,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.1076719,492,58.8790625714286,56.769843,57.7606120945092,32.7738805254539,24.022013790462,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.1391284,493,58.9689382857143,55.826148,57.954323659176,32.8796280125699,22.9689403842213,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.166733,493,59.0478085714286,54.99801,58.0695859533662,32.8745315182153,22.1450947079592,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.1994695,493,59.1413414285714,54.015915,58.206276363434,32.8684875477379,21.1680900065341,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.2465293,492,59.275798,52.604121,58.3502306553039,32.7463984371142,19.8792811815244,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.2651484,492,59.3289954285714,52.045548,58.429291381958,32.7427134210401,19.3237907811636,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.3186147,492,59.4817562857143,50.441559,58.6563208586515,32.7321315897528,17.7286537233673,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.3714021,492,59.6325774285714,48.857937,58.8804675790718,32.7216841235751,16.1537712661052,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.3994269,493,59.7126482857143,48.017193,59.0411933216335,32.8315704484044,15.200459994629,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.4327017,493,59.8077191428571,47.018949,59.1801313894454,32.8254270943855,14.2073899951184,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.4666895,492,59.9048271428571,45.999315,59.2850784939375,32.7028252313269,13.3109251577892,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.4994818,493,59.9985194285714,45.015546,59.4589699718648,32.8130978303263,12.2143708372477,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.5375597,493,60.1073134285714,43.873209,59.6179632596482,32.806067704826,11.077954686456,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.5721828,493,60.2062365714286,42.834516,59.7625311192795,32.7996754211599,10.0446453382388,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.6548348,492,60.4423851428571,40.354956,60.0839841410711,32.665588283528,7.69771571033925,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.6722736,492,60.4922102857143,39.831792,60.1580330585792,32.6621368675996,7.17743889815106,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.6910568,492,60.5458765714286,39.268296,60.2377905893347,32.658419373525,6.61705266637517,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.7312164,492,60.6606182857143,38.063508,60.4083169390581,32.6504711498446,5.41891353600194,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.7959837,493,60.8456677142857,36.120489,60.6970059957797,32.7583562198889,3.3654178251217,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.8107788,492,60.8879394285714,35.676636,60.7461561019791,32.6347244852425,3.04521397857587,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.8435556,492,60.9815874285714,34.693332,60.8853334857084,32.6282374351242,2.06733654333205,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.8883098,492,61.1094565714286,33.350706,61.0753695010271,32.619379867015,0.732120100226304,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.9382719,493,61.2522054285714,31.851843,61.2911266991479,32.7320862863261,0.881103347187774,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,3.987077,492,61.3916485714286,30.38769,61.4947563995124,32.5998322669918,2.2145438883941,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.0335052,492,61.5243005714286,28.994844,61.6919005809841,32.5906433876533,3.59970318213194,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.0842781,492,61.669366,27.471657,61.9074932985877,32.5805946230714,5.11448416233411,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.1331437,492,61.808982,26.005689,62.1149872077663,32.5709233434998,6.57236191732089,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.1640868,493,61.8973908571429,25.077396,62.2340109806204,32.6903952506641,7.62043769728103,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.1943126,493,61.9837502857143,24.170622,62.3602180276972,32.6848148177267,8.52251179513309,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.2541325,492,62.1546642857143,22.376025,62.62873182727,32.5469777353456,10.1819948722532,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.3079242,492,62.3083548571429,20.762274,62.8571430227605,32.536331502222,11.7868400564508,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.3432236,492,62.4092102857143,19.703292,63.0070319118289,32.5293451894354,12.8399778471334,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.4104289,493,62.6012254285714,17.687133,63.2626060554137,32.644914384361,14.9723962102229,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.4199965,493,62.6285614285714,17.400105,63.3025553220538,32.6431479679163,15.2579365148173,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.4718179,492,62.7766225714286,15.845463,63.5530711297057,32.5038943318464,16.6765166267266,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.5378605,492,62.9653157142857,13.864185,63.8335022969545,32.490823450731,18.6468605378111,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.5511374,493,63.0032497142857,13.465878,63.8501307622403,32.6189361026291,19.1717720149201,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.5912566,492,63.117876,12.262302,64.060233689261,32.4802555131404,20.2399032180003,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.6393823,492,63.255378,10.818531,64.2645858229696,32.4707306715489,21.6757064716831,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.6919318,492,63.4055194285714,9.242046,64.4877223685227,32.4603302895656,23.2434913159432,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.7271105,493,63.50603,8.186685,64.5849018953763,32.586447100408,24.423602419036,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.7499133,493,63.5711808571429,7.50260100000001,64.6801143977115,32.5822371375225,25.1041407418761,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.7807348,493,63.6592422857143,6.57795599999999,64.8088087747495,32.5765467235788,26.023993212512,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.8200454,492,63.7715582857143,5.39863800000002,65.0317204302049,32.4349745701534,27.0656886807821,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.848215,492,63.8520428571429,4.55355,65.1513346460131,32.4293993582043,27.906112889364,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.8866314,493,63.961804,3.40105800000001,65.2509772924221,32.5569955826794,29.1844250260818,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.9127413,492,64.0364037142857,2.617761,65.4253272754258,32.4166285769796,29.8312188408227,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.9514488,493,64.1469965714286,1.45653600000004,65.5216206716939,32.5450286817578,31.1188683701824,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,4.9791722,493,64.2262062857143,0.624834000000021,65.6373790122151,32.5399102539744,31.946259573869,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.0145318,492,64.3272337142857,0.435953999999995,65.8170002739363,32.3983727202935,31.9971188523845,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.0505636,493,64.4301817142857,1.51690799999999,65.8015890108761,32.5326494638173,31.0460460690809,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.077923,492,64.5083514285714,2.33768999999999,65.909277707469,32.3940716742465,30.0890125093345,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.110922,492,64.6026342857143,3.32766000000001,65.9573137602515,32.3918327164968,29.0957263558257,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.1698578,493,64.7710222857143,5.09573399999999,65.9838301503654,32.5245913998588,27.4556573619782,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.2326477,492,64.950422,6.97943100000001,66.1345076797699,32.3835737177589,25.4317228303805,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.2499284,493,64.9997954285714,7.49785199999999,66.1061509118408,32.5191828048391,25.0457784406984,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.2898243,492,65.1137837142857,8.69472899999999,66.2177386314813,32.3796943277268,23.7106790083038,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.3164912,493,65.1899748571429,9.49473599999999,66.2078363292341,32.5146866323542,23.0424427761553,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.3496431,493,65.2846945714286,10.489293,66.258481205785,32.5124472935553,22.0446724957981,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.3827528,492,65.3792937142857,11.482584,66.3530129831585,32.3733891977154,20.9134853867898,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.432487,492,65.5213914285714,12.97461,66.4254101665973,32.3700147690202,19.4164614704336,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.5125956,493,65.7502731428571,15.377868,66.5074174431094,32.5014402063105,17.1403031652341,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.5327155,492,65.8077585714286,15.981465,66.5713109974198,32.3632143394067,16.3995342533375,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.5515677,493,65.861622,16.547031,66.566953614292,32.4988077256502,15.9673627562949,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.5867389,493,65.9621111428571,17.602167,66.6206832974217,32.4964319875246,14.9088177533086,0,0
