SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,2.8917672,273,58.262192,7.17986399999999,56.8581149272234,4.98768381512006,2.60328377040943,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,2.9177699,281,58.3364854285714,7.51418442857143,57.3616418475831,5.92615268186201,1.86337458283382,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,2.9512058,288,58.4320165714286,7.94407457142857,57.7437243305849,6.77961031789084,1.35267261618353,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,2.987802,291,58.5365771428571,8.41459714285714,57.8255414205678,7.19173521146918,1.41455402922949,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.0203132,293,58.6294662857143,8.83259828571428,57.8523090825015,7.48120320230193,1.55892334320089,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.0510409,296,58.7172597142857,9.2276687142857,57.953981356184,7.87812218215345,1.55044177392661,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.0837845,297,58.8108128571429,9.64865785714286,57.9129103080133,8.05219659269277,1.83164340323736,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.1173065,299,58.90659,10.079655,57.938267413983,8.33857382994535,1.99223800568848,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.1639579,302,59.0398797142857,10.6794587142857,57.9894909330249,8.75854314993707,2.18934538096562,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.2009675,302,59.1456214285714,11.1552964285714,57.8705892423722,8.8235605844628,2.65757391666628,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.2398724,303,59.2567782857143,11.6555022857143,57.8142951841293,9.00250398267259,3.01979428012908,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.2667561,311,59.3335888571429,12.0011498571429,58.2638353739627,9.94081154655292,2.32150090864954,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.3002778,316,59.4293651428571,12.4321431428571,58.4840697387413,10.557089502971,2.0998594127924,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.3331943,318,59.5234122857143,12.8553552857143,58.5151419074878,10.8313918006323,2.2612026323517,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.3673098,320,59.6208851428571,13.2939831428571,58.5438481511345,11.1058523524039,2.43883682063163,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.3990151,323,59.7114717142857,13.7016227142857,58.6420127867998,11.4890131322878,2.45751572933488,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.4374148,326,59.8211851428571,14.1953331428571,58.7222131245868,11.8794556260439,2.56340167937493,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.4879118,327,59.9654622857143,14.8445802857143,58.6502402538898,12.0558180622818,3.0833429474907,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.5362399,328,60.1035425714286,15.4659415714286,58.5858671912625,12.2278781627105,3.57608629627992,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.5657459,337,60.1878454285714,15.8453044285714,59.0531366324996,13.2823632465413,2.8028969931891,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.5995088,347,60.2843108571429,16.2793988571429,59.5343140576546,14.4698380240788,1.95882761053699,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.631748,349,60.3764228571429,16.6939028571429,59.5736299760028,14.73049266744,2.12119211365644,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.6692254,352,60.4835011428571,17.1757551428571,59.6563891067517,15.1107502932389,2.22449080672798,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.7024447,355,60.5784134285714,17.6028604285714,59.7482563669122,15.4864414188607,2.27340937177794,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.7307107,359,60.6591734285714,17.9662804285714,59.8999704514475,15.9749954334668,2.13110419552935,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.7642433,362,60.7549808571429,18.3974138571429,59.9909435801068,16.3494842008901,2.18581079640034,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.7987347,363,60.8535277142857,18.8408747142857,59.9823322455291,16.4885768389971,2.50844311055069,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.8298542,365,60.9424405714286,19.2409825714286,60.0304868132242,16.7420449640041,2.66014075246098,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.863049,368,61.0372828571429,19.6677728571429,60.1257315328197,17.113246808105,2.71229223205912,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.9011745,371,61.1462128571429,20.1579578571429,60.2143644847273,17.4862227361548,2.82957769744794,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.9383955,374,61.2525585714286,20.6365135714286,60.3056435587783,17.8577043561157,2.93571604490117,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.9696662,378,61.3419034285714,21.0385654285714,60.4523326929937,18.3439877560745,2.83761958809058,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,3.9942219,381,61.4120625714286,21.3542815714286,60.5598437535497,18.7093290990703,2.77885776796525,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.0452961,381,61.5579888571429,22.0109498571429,60.5003628606267,18.7284941830493,3.44863567239213,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.1127075,382,61.7505928571429,22.8776678571428,60.4702299032204,18.8711655396411,4.20611342142886,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.1362621,385,61.8178917142857,23.1805127142857,60.5872844628983,19.2323585583051,4.13549458306431,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.1591128,391,61.8831794285714,23.4743074285714,60.8397204822823,19.9495513069446,3.67596413061069,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.1917419,395,61.9764054285714,23.8938244285714,60.9880228003712,20.4340070257234,3.59822688011444,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.2303925,399,62.0868357142857,24.3907607142857,61.1311198727331,20.9200848741359,3.59985882461991,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.2592683,404,62.169338,24.762021,61.319533357235,21.5254356417019,3.34628939460033,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.3042768,409,62.2979337142857,25.3407017142857,61.4968509393804,22.1342603217827,3.30499622024093,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.3308462,414,62.3738462857143,25.6823082857143,61.6767075009041,22.7430832172346,3.02076918821452,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.3581304,416,62.4518011428571,26.0331051428571,61.7448330713947,22.9877249276721,3.12636282429087,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.3902643,420,62.5436122857143,26.4462552857143,61.884077150687,23.4766796171942,3.04193462214462,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.4315292,425,62.661512,26.976804,62.0562540565095,24.0890991519096,2.95045360374354,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.4603336,431,62.7438102857143,27.3471462857143,62.2532375881745,24.8272707381584,2.56718412793888,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.4888529,435,62.825294,27.713823,62.3830465694154,25.3204919014011,2.43384809250272,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.5390135,439,62.96861,28.358745,62.5232441512041,25.8126335244983,2.58476969669544,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.5586798,442,63.0247994285714,28.6115974285714,62.6180924127556,26.18413799909,2.46129435023366,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.5934198,443,63.1240565714286,29.0582545714286,62.669490990134,26.3048087696892,2.79071561625575,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.6563584,444,63.3038811428571,29.8674651428571,62.7435127885456,26.4219504748393,3.49078558780682,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.6735364,448,63.3529611428571,30.0883251428571,62.8685897804671,26.9192920542365,3.20583629236988,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.7069044,456,63.4482982857143,30.5173422857143,63.1018390348328,27.9191279393826,2.62121189567058,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.7399786,461,63.542796,30.942582,63.2522307241793,28.5453550181857,2.41477232505494,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.7849129,464,63.6711797142857,31.5203087142857,63.3746913238397,28.9182608552102,2.61888495863962,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.8114254,468,63.7469297142857,31.8611837142857,63.4925795030256,29.4219897546254,2.45241945898563,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.8424653,470,63.8356151428571,32.2602681428571,63.5781793605506,29.6716655316387,2.6013720727375,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.8753823,474,63.9296637142857,32.6834867142857,63.7045378800562,30.1767962438983,2.51677944118439,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.9081493,475,64.0232837142857,33.1047767142857,63.7781078551245,30.2996478088073,2.81582303745564,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.9382554,479,64.1093011428571,33.4918551428571,63.9004981608236,30.8074380808812,2.69252551481568,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,4.9714907,484,64.2042591428571,33.9191661428571,64.0415239241706,31.4451992752538,2.47931337539248,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.0039305,488,64.2969442857143,34.3362492857143,64.163233474008,31.9566027150229,2.38340017256241,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.0636925,494,64.4676928571429,35.1046178571429,64.3682159951678,32.7261284234535,2.38056876234235,1,1
