SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.094838,335,53.1281085714286,15.9235114285714,53.0292203143543,15.7030063756608,0.241663745204605,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.1213901,328,53.2039717142857,15.5821272857143,52.8843415086389,14.9001745527704,0.753142083760726,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.1536429,322,53.2961225714286,15.1674484285714,52.8154296369575,14.178972957555,1.09915852089297,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.2224302,319,53.4926577142857,14.2830402857143,53.1665227099022,13.6244325502104,0.734934140144429,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.2883458,319,53.680988,13.435554,53.6547897152597,13.3826483236544,0.0590369436278933,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.3108858,313,53.745388,13.145754,53.5040045363675,12.675370064095,0.528703152697883,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.3438639,303,53.8396111428571,12.7217498571429,53.1857297031282,11.5191386459021,1.36888080658035,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.3770967,300,53.934562,12.294471,53.2603485217595,11.0753632512373,1.39312150128207,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.4154378,298,54.044108,11.801514,53.432723020285,10.7083753221678,1.25249501491778,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.4493989,297,54.1411397142857,11.3648712857143,53.6321263506099,10.4598508923726,1.03834315944439,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.4777585,295,54.2221671428571,11.0002478571429,53.7275064624793,10.1304967456418,1.00057792533581,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.5098932,292,54.3139805714286,10.5870874285714,53.7887067672353,9.67871868154578,1.04930755736561,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.5412755,289,54.4036442857143,10.1836007142857,53.8414535557174,9.22726979465721,1.10933639836252,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.5755658,289,54.5016165714286,9.74272542857143,54.1068749130695,9.0712386305655,0.778919441752694,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.6162879,288,54.6179654285714,9.21915557142857,54.3586590663828,8.78045675780627,0.509604197927284,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.6531324,287,54.7232354285714,8.74544057142857,54.5805763436967,8.50539830554653,0.27923449626985,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.6752204,286,54.786344,8.461452,54.6880173457966,8.29690094100544,0.191690328246,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.7107078,286,54.8877365714286,8.00518542857143,54.9636369690786,8.13220582718668,0.147969767276321,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.741157,286,54.9747342857143,7.61369571428571,55.2001264564244,7.99089272846179,0.439407803891516,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.7723866,284,55.0639617142857,7.21217228571428,55.3149447646446,7.62767528675719,0.485422738901971,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.8131096,281,55.1803131428571,6.68859085714286,55.437398596688,7.10738610826058,0.491408580440098,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.8481317,279,55.2803762857143,6.23830671428571,55.5790888612516,6.71973958745502,0.566574632464418,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.8763837,277,55.3610962857143,5.87506671428571,55.6666772855294,6.36235784061094,0.575180310201365,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.9041408,274,55.4404022857143,5.51818971428571,55.6807449729195,5.89541665723929,0.447286008928423,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.9408849,270,55.5453854285714,5.04576557142857,55.69182173223,5.27082873997005,0.268508884141877,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,1.9755243,269,55.6443551428571,4.60040185714286,55.8944222693532,4.98273807176941,0.456852874313993,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.003423,266,55.7240657142857,4.24170428571428,55.900340732726,4.50704701632517,0.318558702304891,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.0426498,265,55.8361422857143,3.73735971428572,56.1383139211891,4.18986305105178,0.544120360830179,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.0708552,263,55.9167291428571,3.37471885714285,56.2157497506611,3.8179046477202,0.534627878866338,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.1113901,261,56.0325431428571,2.85355585714285,56.3894744540378,3.37716019000308,0.633688770841896,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.1355547,260,56.1015848571429,2.54286814285714,56.5067773293318,3.13422984502106,0.716860936517527,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.1786676,258,56.2247645714286,1.98855942857144,56.698991348821,2.67363213033993,0.833196041219849,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.2100457,257,56.3144162857143,1.5851267142857,56.8726909737958,2.3875137740027,0.977494563132621,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.234405,256,56.3840142857143,1.2719357142857,56.9902690247729,2.1388585298484,1.05787521796013,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.2709017,256,56.4882905714286,0.80269242857144,57.2806741967663,1.9357729625896,1.38265805833339,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.3065732,256,56.5902091428571,0.344058857142898,57.5645132313301,1.73727921349798,1.70009747314008,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.3354271,256,56.6726488571429,0.0269198571427083,57.768819071613,1.59440445963832,1.91274596278551,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.3667413,256,56.762118,0.42953100000004,57.6398209600817,1.68461516241543,1.53153476646211,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.4066377,256,56.8761077142857,0.942484714285698,57.4754686771912,1.79954967398763,1.04584602547595,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.4650334,257,57.0429525714286,1.69328657142858,57.3128807499119,2.08124411650779,0.472622765345892,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.531052,257,57.2315771428571,2.54209714285714,57.0420417202738,2.26968506026483,0.331861445721147,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.5531584,261,57.2947382857143,2.82632228571428,57.2638985466634,2.78108158957615,0.054752261065532,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.6010187,264,57.431482,3.441669,57.3021786311423,3.24903450977645,0.232007344757946,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.6664039,265,57.6182968571429,4.28233585714285,57.1191598482892,3.53487601811875,0.898795841424113,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.7012126,266,57.7177502857143,4.72987628571428,57.0585578859878,3.73760912903483,1.19127189595069,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.7733652,266,57.9239005714286,5.65755257142856,56.7740072142329,3.92664455048885,2.0780513251304,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.7874758,269,57.9642165714286,5.83897457142857,56.9518475046144,4.29112875005121,1.84951826544037,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.8211016,279,58.0602902857143,6.27130628571429,57.5714956526321,5.48351955068578,0.927107401122862,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.8535311,281,58.152946,6.68825699999999,57.5965805453033,5.78193108057921,1.06347035285134,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.911113,288,58.3174657142857,7.42859571428571,57.8846329131649,6.69632198700094,0.850628617786647,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,2.9690823,289,58.4830922857143,8.17391528571428,57.7511866038897,6.92888580295406,1.44422447702192,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.0022919,293,58.5779768571429,8.60089585714286,57.9137478681113,7.44587112556181,1.33239719319493,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.0312661,300,58.6607602857143,8.97342128571428,58.2860855994894,8.29593733147162,0.774187076070128,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.0646108,303,58.7560308571429,9.40213885714285,58.3734419663657,8.69848577664628,0.800938148072892,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.1077683,306,58.879338,9.957021,58.4297145963842,9.11577004709962,0.953868109769314,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.1737231,306,59.0677802857143,10.8050112857143,58.2237632079713,9.22584488733408,1.79056732386551,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.2119844,306,59.1770982857143,11.2969422857143,58.1042879331243,9.28970083845004,2.27594821563228,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.2828344,307,59.3795268571429,12.2078708571429,57.9506007793091,9.51890253483922,3.04505835317907,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.2963764,308,59.4182182857143,12.3819822857143,57.9759521901247,9.65219594603278,3.08737185172096,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.3297094,313,59.5134554285714,12.8105494285714,58.2059067797381,10.262529483171,2.86392896406742,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.3631246,316,59.6089274285714,13.2401734285714,58.3024337627004,10.6486600317927,2.90221766665501,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.395894,322,59.7025542857143,13.6614942857143,58.5888703613632,11.371364427871,2.54656369430321,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.4291049,327,59.7974425714286,14.0884915714286,58.8044940630583,11.9830696556207,2.32782047929789,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.4769535,334,59.9341528571429,14.7036878571429,59.093992770733,12.8421859459919,2.04231690391451,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.496795,338,59.9908428571429,14.9587928571428,59.2725330987541,13.3258374322348,1.78395973293488,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.5351711,340,60.1004888571429,15.4521998571429,59.2947642431456,13.596520078114,2.02305204972529,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.562018,344,60.1771942857143,15.7973742857143,59.4537888565114,14.0867311698969,1.85731399733422,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.595942,347,60.27412,16.23354,59.5418376224791,14.466719781555,1.91256141463057,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.6272868,350,60.3636765714286,16.6365445714286,59.6355088424675,14.8434328987834,1.93532367114051,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.6706706,355,60.4876302857143,17.1943362857143,59.8084534726017,15.462829340085,1.8599455492654,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.7008747,359,60.5739277142857,17.5826747142857,59.95323651496,15.9546870626922,1.74229772388683,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.7291906,364,60.6548302857143,17.9467362857143,60.1464315666434,16.5638861986937,1.47334436596667,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.7647264,368,60.7563611428571,18.4036251428571,60.2766841644683,17.0593812108678,1.42726372905863,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.798647,372,60.8532771428571,18.8397471428571,60.4081292710264,17.5535768342081,1.3610256024946,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.8313276,377,60.9466502857143,19.2599262857143,60.5828744755075,18.1667992886312,1.15206747712249,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.8594552,382,61.0270148571429,19.6215668571429,60.7578361560583,18.7792548499002,0.884277496413164,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.8932876,385,61.1236788571429,20.0565548571428,60.8420342412612,19.1529551428969,0.946475637953974,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.9270031,389,61.2200088571429,20.4900398571429,60.9660433485375,19.6469736853446,0.880487961071426,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.9572825,396,61.3065214285714,20.8793464285714,61.2006719716631,20.5054430831546,0.388597245540513,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,3.9994682,401,61.427052,21.421734,61.3466665742733,21.1242704583654,0.308133697071647,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.0337781,404,61.5250802857143,21.8628612857143,61.4289425557109,21.4967089329847,0.378563083963006,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.0566486,409,61.5904245714286,22.1569105714286,61.5796006822486,22.1135865013303,0.0446557009446247,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.0885379,414,61.6815368571429,22.5669158571429,61.7208383841685,22.7326160534024,0.170297284379351,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.1306394,419,61.8018268571429,23.1082208571429,61.8567405759867,23.3527109228819,0.250581142072457,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.1546231,424,61.8703517142857,23.4165827142857,61.9884923750397,23.9736056776625,0.569413555732955,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.1969775,429,61.9913642857143,23.9611392857143,62.117904641912,24.5949690400975,0.646337852278578,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.2312782,431,62.0893662857143,24.4021482857143,62.1750914868981,24.8424843242987,0.448602983710738,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.2598756,434,62.1710731428571,24.7698291428571,62.25445642111,25.2151232418435,0.453033779848965,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.2947021,436,62.2705774285714,25.2175984285714,62.3151717670613,25.4621999580301,0.248633391238682,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.3234065,438,62.35259,25.586655,62.3744138465879,25.7096875872958,0.124953182498829,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.3518358,440,62.4338165714286,25.9521745714286,62.434673959065,25.9571461038329,0.00504492299316307,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.3886706,442,62.5390588571429,26.4257648571429,62.5018390122236,26.2036155948984,0.225245669373583,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.4236597,444,62.6390277142857,26.8756247142857,62.5698373294028,26.4501965398256,0.431017912603043,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.4516237,446,62.7189248571429,27.2351618571429,62.6341355658989,26.6976274337862,0.544180558457409,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.4871957,449,62.8205591428571,27.6925161428571,62.7268991064588,27.0697836625162,0.629736408737541,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.5273164,452,62.9351897142857,28.2083537142857,62.8254859729988,27.4416333721924,0.774528885085633,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.5516045,453,63.0045842857143,28.5206292857143,62.870050194401,27.5640799766499,0.965963768677223,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.6131053,456,63.1803008571429,29.3113538571429,62.9965268480283,27.933170807478,1.39038174786984,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.6835499,456,63.3815711428571,30.2170701428571,63.0756179573734,27.9226243925782,2.31475455560215,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.6992539,459,63.4264397142857,30.4189787142857,63.15917317492,28.2988083150536,2.13694967765849,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.7318862,463,63.5196748571429,30.8385368571428,63.2824404841889,28.7998181946125,2.05247507479635,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.764585,467,63.6131,31.25895,63.4043331058561,29.3022148139192,1.96784049265612,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.8023765,470,63.7210757142857,31.7448407142857,63.5155187695384,29.6778971093236,2.07713974581099,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.831362,472,63.8038914285714,32.1175114285714,63.5967282840441,29.9282665104998,2.19902475651202,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.8644157,475,63.8983305714286,32.5424875714286,63.7028750264559,30.3062233616705,2.24478963065708,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.897077,478,63.9916485714286,32.9624185714286,63.809047754403,30.6852252744001,2.2845026527474,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.9297375,481,64.0849642857143,33.3823392857143,63.9158661924112,31.0652654986843,2.32323591133147,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,4.9629816,484,64.1799474285714,33.8097634285714,64.0244823546644,31.4463202537021,2.36855082910234,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.0067927,488,64.305122,34.373049,64.169324206068,31.9562604807022,2.42060070805712,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.0311531,490,64.3747231428571,34.6862541428571,64.2475378811864,32.2117592871522,2.47776126406404,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.069126,492,64.4832171428571,35.1744771428571,64.3569949126019,32.4664234890185,2.71099366348937,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.1444943,492,64.6985551428571,36.1434981428571,64.5267980026714,32.4585089764303,3.68898979015773,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.1521284,494,64.7203668571429,36.2416508571429,64.5729770733966,32.7175645891021,3.52716710306535,0,0
