SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.0132703,490,52.895058,21.314826,53.4835800103386,32.7650103053387,11.4652988963602,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.0472026,490,52.9920074285714,21.0239777142857,53.5951837620653,32.7592740427096,11.7507872759746,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.0797005,490,53.0848585714286,20.7454242857143,53.7020697545633,32.7537802657096,12.0242073745788,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.1135278,490,53.181508,20.455476,53.8133281599995,32.7480617533531,12.3088123398694,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.1509875,490,53.2885357142857,20.1343928571429,53.9365335736778,32.7417291829936,12.6239783926817,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.1883802,490,53.395372,19.813884,54.0595186235327,32.7354079389986,12.9385807430206,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.212136,490,53.4632457142857,19.6102628571429,54.1376517416906,32.731392015888,13.1384494477192,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.2457664,490,53.5593325714286,19.3220022857143,54.2482625406069,32.7257067895189,13.4213978008159,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.2788187,490,53.6537677142857,19.0386968571429,54.3569719615185,32.7201192910795,13.6994823270498,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.323988,490,53.7828228571429,18.6515314285714,54.5055343443475,32.7124834111782,14.0795128662504,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.3768242,490,53.9337834285714,18.1986497142857,54.6793132555024,32.7035514401793,14.524048636681,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.402684,490,54.0076685714286,17.9769942857143,54.7643664555184,32.6991798354152,14.7416192817346,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.4421754,490,54.1205011428571,17.6384965714286,54.8942541554662,32.6925038057328,15.0738789810388,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.4682839,490,54.1950968571429,17.4147094285714,54.9801253328387,32.6880901581801,15.2935420560194,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.5029067,490,54.2940191428571,17.1179425714286,55.0940001475516,32.6822371663771,15.5848399364965,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.5374995,490,54.3928557142857,16.8214328571429,55.2077762918958,32.6763892460806,15.875885412881,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.5672217,490,54.4777762857143,16.5666711428571,55.3055329729805,32.6713647017639,16.1259522434989,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.6031178,490,54.5803365714286,16.2589902857143,55.4235956870423,32.6652964583215,16.4279629950093,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.6715512,490,54.7758605714286,15.6724182857143,55.6486739806862,32.6537277773006,17.0037253358321,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.7211465,490,54.9175614285714,15.2473157142857,55.8117935319105,32.6453436811452,17.4209938921483,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.7484134,490,54.9954668571429,15.0135994285714,55.9014747011197,32.6407342058228,17.6504031304878,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.78118,490,55.0890857142857,14.7327428571429,56.00924445122,32.63519500503,17.926083928414,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.8135389,490,55.1815397142857,14.4553808571429,56.1156732710097,32.62972472601,18.198334554723,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.8483417,490,55.2809762857143,14.1570711428571,56.2301401079348,32.6238413051682,18.4911468597552,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.8801117,490,55.3717477142857,13.8847568571429,56.3346320283869,32.6184705798201,18.7584427937281,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.9185188,490,55.4814822857143,13.5555531428571,56.4609534523087,32.6119778512864,19.0815797677819,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,1.9695347,490,55.627242,13.118274,56.6287453743922,32.6033536023949,19.5108004992257,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.0077698,490,55.7364851428571,12.7905445714286,56.7545010882001,32.5968899504983,19.8324903564824,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.0335833,490,55.810238,12.569286,56.8394020069471,32.5925261727592,20.0496714578866,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.0672384,490,55.9063954285714,12.2808137142857,56.950094044467,32.5868367708498,20.3328276236861,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.1081368,490,56.023248,11.930256,57.0846093847068,32.5799228875141,20.6769250749293,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.1335887,490,56.0959677142857,11.7120968571429,57.1683209966097,32.5756202383329,20.8910638656717,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.1658606,490,56.1881731428571,11.4354805714286,57.2744636723301,32.5701646666816,21.1625825201124,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.1995251,490,56.2843574285714,11.1469277142857,57.3851866265656,32.5644736757002,21.4458177725276,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.2313737,490,56.3753534285714,10.8739397142857,57.4899370633837,32.5590896630052,21.7137750052228,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.2642202,490,56.4692005714286,10.5923982857143,57.5979696055659,32.5535369551001,21.9901280393822,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.3032866,490,56.5808188571429,10.2575434285714,57.7264594752905,32.5469327717593,22.3188120140425,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.3351227,490,56.6717791428571,9.98466257142857,57.831168799455,32.541550872192,22.5866640783659,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.406553,490,56.8758657142857,9.37240285714286,58.0661039340307,32.5294755645801,23.187640746684,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.461689,490,57.0333971428571,8.89980857142857,58.2474469156501,32.5201548118955,23.6515258148467,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.487842,490,57.10812,8.67564,58.3334644540695,32.5157336416082,23.8715632892311,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.5267605,490,57.2193157142857,8.34205285714286,58.4614678788764,32.5091544607943,24.1990029117154,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.5587195,490,57.3106271428571,8.06811857142857,58.5665814226513,32.5037517849555,24.4678889914711,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.5859913,490,57.3885465714286,7.83436028571429,58.6562787080207,32.499141481287,24.6973394558124,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.6362051,490,57.5320145714286,7.40395628571428,58.8214325133464,32.4906528275734,25.1198117431693,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.6534542,490,57.5812977142857,7.25610685714286,58.8781650152372,32.4877368635003,25.2649365242423,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.6863994,490,57.6754268571429,6.97371942857143,58.9865221829325,32.4821674703389,25.542119967866,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.7189531,490,57.7684374285714,6.69468771428572,59.0935917023162,32.476664260337,25.8160095380824,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.7893233,490,57.9694951428571,6.09151457142857,59.3250401549633,32.4647681628586,26.4080670871179,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.8382082,490,58.1091662857143,5.67250114285714,59.4858231918569,32.4565041599764,26.8193587145234,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.8653287,490,58.1866534285714,5.44003971428571,59.5750228496668,32.4519194336055,27.0475362208914,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.9139553,490,58.3255865714286,5.02324028571429,59.7349563346859,32.443699096394,27.4566546490604,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.9740311,490,58.4972317142857,4.50830485714286,59.9325463792153,32.4335432694546,27.9621005750965,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,2.9904862,490,58.5442462857143,4.36726114285714,59.9866674053478,32.4307615312527,28.1005450611877,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.0375997,490,58.6788562857143,3.96343114285714,60.141624285871,32.4227969839223,28.4969330682772,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.0571219,490,58.734634,3.79609799999999,60.2058330415981,32.4194967518043,28.6611825074401,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.0985902,490,58.8531148571429,3.44065542857144,60.3422227899419,32.4124865267508,29.0100747950941,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.1269179,490,58.9340511428571,3.19784657142857,60.4353929433883,32.4076977229597,29.2484090421449,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.1563674,490,59.0181925714286,2.94542228571429,60.5322527108215,32.4027192786368,29.4961815195619,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.2156706,490,59.1876302857143,2.43710914285713,60.7273016644557,32.392694059894,29.9951271988688,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.296404,490,59.4182971428571,1.74510857142858,60.9928348092661,32.3790460612218,30.6743752176226,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.3142862,490,59.4693891428571,1.59183257142857,61.0516495848377,32.3760230714573,30.8248265663947,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.345557,490,59.5587342857143,1.32379714285714,61.1544996303546,32.3707367359768,31.0879224962682,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.3776549,490,59.6504425714286,1.04867228571429,61.2600700179366,32.3653105790631,31.3579772069723,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.41737,490,59.7639142857143,0.708257142857146,61.3906934699337,32.3585967328474,31.6921189994597,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.4561085,490,59.8745957142857,0.376212857142821,61.5181048725284,32.3520479810723,32.0180441973889,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.4945974,490,59.984564,0.0463079999997085,61.6446953376556,32.345541424231,32.3418693932686,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.5223946,490,60.0639845714286,0.191953714285678,61.7164404051474,32.3418538371821,32.1923389674407,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.5554655,490,60.1584728571429,0.475418571428563,61.7961484565369,32.3377569649053,31.9043976478052,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.5911662,490,60.2604748571429,0.781424571428559,61.8821948970705,32.3333343090934,31.59355921674,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.6212826,490,60.3465217142857,1.03956514285715,61.9547819617971,32.3296034446708,31.3313421026405,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.6549027,490,60.4425791428571,1.32773742857143,62.0358137044628,32.3254385366813,31.0386190149628,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.6889157,490,60.5397591428571,1.61927742857143,62.1177924214591,32.3212249556554,30.742475030228,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.7214802,490,60.6328005714286,1.8984017142857,62.1962799388679,32.3171908169638,30.4589428281025,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.7644524,490,60.7555782857143,2.26673485714286,62.2998522736372,32.3118673569174,30.0847929871352,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.7884043,490,60.8240122857143,2.47203685714285,62.3575815545481,32.3089001599229,29.8762488684757,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.8204699,490,60.9156282857143,2.74688485714286,62.434866614605,32.3049278257053,29.5970604829492,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.8523944,490,61.0068411428571,3.02052342857143,62.5118115930176,32.3009729711656,29.3191006252282,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.8877223,490,61.107778,3.323334,62.5969595045859,32.2965964983721,29.0115080847786,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.9171963,490,61.1919894285714,3.57596828571428,62.6679982457951,32.2929452154169,28.7548842113752,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.955274,490,61.3007828571429,3.90234857142856,62.7597737725693,32.2882280933098,28.4233497449202,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,3.9880332,490,61.3943805714286,4.18314171428571,62.8387305592633,32.2841698348926,28.1381223311453,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.0187587,490,61.4821677142857,4.44650314285714,62.9127856872752,32.2803635142561,27.8706019123946,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.0573737,490,61.5924962857143,4.77748885714286,63.005856223741,32.2755798306259,27.5343892886762,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.1072632,490,61.7350377142857,5.20511314285714,63.1261007538203,32.2693994451677,27.1000119821633,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.159489,490,61.8842542857143,5.65276285714285,63.2519762743008,32.2629296353908,26.6452930065375,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.1853107,490,61.9580305714286,5.87409171428571,63.3142121792978,32.2597308047915,26.4204689354286,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.2190152,490,62.0543291428571,6.16298742857143,63.3954473442936,32.2555554412044,26.1270109948326,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.2529101,490,62.1511717142857,6.45351514285715,63.4771414146407,32.2513564905822,25.8318952817762,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.2853244,490,62.243784,6.731352,63.5552669174289,32.24734095889,25.5496708392282,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.3192572,490,62.3407348571429,7.02220457142857,63.6370523350072,32.2431373131594,25.2542251389016,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.3551292,490,62.4432262857143,7.32967885714286,63.723511645744,32.2386934364488,24.9418952350294,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.3871902,490,62.5348291428571,7.60448742857142,63.8007856188019,32.234721672086,24.6627469007284,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.4511009,490,62.7174311428571,8.15229342857143,63.9548242860272,32.2268043195188,24.1062899764586,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.4998462,490,62.8567034285714,8.57011028571428,64.0723110456073,32.2207656792583,23.6818749769263,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.5271897,490,62.9348277142857,8.80448314285714,64.1382148191112,32.2173783258116,23.4438009156381,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.581784,490,63.0908114285714,9.27243428571428,64.2697989389862,32.2106151027322,22.9684599123216,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.6308704,490,63.2310582857143,9.69317485714286,64.388107823647,32.2045342064964,22.5410750273575,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.6614,490,63.3182857142857,9.95485714285714,64.461690790113,32.2007521542432,22.2752602684018,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.7129044,490,63.4654411428571,10.3963234285714,64.5858275799188,32.1943717125713,21.8268223697345,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.7716961,490,63.6334174285714,10.9002522857143,64.7275283453917,32.1870885093373,21.3149354939126,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.7920441,490,63.6915545714286,11.0746637142857,64.776571444602,32.1845677688347,21.137769769002,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.8426053,490,63.8360151428571,11.5080454285714,64.8984349175621,32.1783041721815,20.6975441129008,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.8930423,490,63.9801208571429,11.9403625714286,65.0199990415483,32.172055961609,20.2583998398855,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.9338019,490,64.0965768571428,12.2897305714286,65.1182385297817,32.1670066017413,19.9035146383392,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,4.9962012,490,64.2748605714286,12.8245817142857,65.2686343947588,32.1592764836539,19.3602171536522,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.0159791,490,64.3313688571428,12.9941065714286,65.3163034291539,32.1568263679872,19.1880151686557,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.0878357,490,64.5366734285714,13.6100202857143,65.4894934410821,32.1479246655104,18.5623749765676,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.0949535,490,64.55701,13.67103,65.506648884937,32.1470429018604,18.5004018000015,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.1295906,490,64.6559731428571,13.9679194285714,65.5901318184763,32.1427520063984,18.1988239087935,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.1608217,490,64.7452048571429,14.2356145714286,65.6654055522952,32.1388830512819,17.9269013379632,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.199354,490,64.8552971428571,14.5658914285714,65.7582767638001,32.1341096126507,17.5914087656234,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.2472465,490,64.9921328571428,14.9763985714286,65.8737080901678,32.1281766185225,17.1744189150101,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.2767132,490,65.0763234285714,15.2289702857143,65.9447292367916,32.1245262399021,16.91785860116,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.309344,490,65.1695542857143,15.5086628571429,66.0233765515995,32.120483887868,16.6337491389813,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.3427258,490,65.2649308571429,15.7947925714286,66.1038339395108,32.1163485008368,16.3431008789155,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.3755986,490,65.3588531428571,16.0765594285714,66.1830645268766,32.1122761694827,16.0568843740089,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.4096448,490,65.456128,16.368384,66.2651232630834,32.1080584755915,15.7604513239081,0,0
