SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.3142259,484,62.3263597142857,20.573223,63.0458164219035,31.5106959802627,10.9611100326615,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.3846318,484,62.5275194285714,18.461046,63.3844479373307,31.48842111699,13.055528672095,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.3923198,484,62.5494851428571,18.230406,63.4214249391246,31.4859888045156,13.2842295409137,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.4255797,476,62.6445134285714,17.232609,63.766249736877,30.4300605484383,13.2450375506734,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.45861,467,62.7388857142857,16.2417,64.1241372668668,29.2254178716682,13.0574060071288,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.4982291,459,62.8520831428571,15.053127,64.5005054176757,28.1297213271441,13.1800840358784,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.5610588,458,63.0315965714286,13.168236,64.9298562986738,27.9422711595812,14.8954860574813,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.5777636,437,63.0793245714286,12.667092,65.3069324037137,25.0531931341904,12.5848217294029,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.6433644,398,63.2667554285714,10.699068,65.7167971113033,19.5140657171129,9.14914690011197,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.696846,395,63.41956,9.09462000000001,66.2310529145615,18.936205471303,10.2352966247976,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.7232715,366,63.4950614285714,8.301855,65.839204654476,14.7732357884179,6.88286108912995,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.772146,353,63.6347028571429,6.83562,65.9803995240477,12.7327602982243,6.34653894261035,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.8355691,352,63.8159117142857,4.93292700000002,66.7538622796596,12.2679455955488,7.90152208891595,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.8535605,341,63.8673157142857,4.393185,66.547950580576,10.6075951313401,6.7679167080331,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.8963173,319,63.989478,3.11048100000001,66.039308702786,7.24997642116773,4.61922377158247,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.9272314,304,64.077804,2.183058,65.5759225435788,4.95413187229237,3.15011262914773,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.9532378,298,64.152108,1.40286599999998,65.5623585356389,3.92435320869661,2.88906633999473,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,4.9896554,291,64.2561582857143,0.310338000000041,65.6216138168366,2.6586920076391,2.71647480250913,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.0189481,291,64.3398517142857,0.56844300000002,65.5720039617949,2.68753776545267,2.45127758240694,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.0714577,291,64.4898791428571,2.143731,64.9995991701054,3.02036377307796,1.01405104655157,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.0881485,291,64.5375671428571,2.64445499999998,64.8176535087953,3.12615647247144,0.557211522642527,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.1175728,291,64.6216365714286,3.52718399999998,64.4969005357749,3.31265898432011,0.248153301293847,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.1514681,291,64.7184802857143,4.54404299999998,64.127409392522,3.52750041095944,1.17589269753339,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.1836664,291,64.8104754285714,5.50999199999997,63.7764171700664,3.73158559997862,2.05718395036013,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.2212764,291,64.9179325714286,6.63829199999999,63.3664322489198,3.96997222160185,3.08659742929583,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.2624658,291,65.0356165714286,7.87397399999999,62.9174284491038,4.23104645485597,4.2139817299944,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.2937738,290,65.125068,8.81321400000001,62.4923671928656,4.31019720341085,5.21615507919866,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.317953,290,65.1941514285714,9.53859000000001,62.2277937627234,4.4648807665744,5.87722750853526,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.3732754,291,65.3522154285714,11.198262,61.7094979753391,4.93340024872519,7.24692232652381,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.4371887,291,65.5348248571429,13.115661,61.0127819620256,5.33850728578426,8.99627655420953,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.4537343,293,65.582098,13.612029,61.0115802587414,5.66437673781762,9.16814097315984,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.4981434,320,65.7089811428571,14.944302,62.7907059090097,9.01547323806008,6.60812687748151,0,0
