SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,0.7984195,406,52.2811985714286,9.46921285714286,55.817327647619,23.2037754258981,14.1824686778618,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,0.830979,396,52.3742257142857,8.63196857142857,56.1410140182221,21.937797334804,13.8287299925533,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,0.8712993,386,52.4894265714286,7.59516085714286,56.5160266828437,20.6231444510737,13.6360501972154,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,0.8966349,376,52.561814,6.943674,56.7164897215388,19.3294328131518,13.0640097875312,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,0.9299578,365,52.6570222857143,6.08679942857143,56.9550887607845,17.8643702287742,12.5373262451733,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,0.9623812,353,52.7496605714286,5.25305485714286,57.1258212482273,16.2548326414403,11.840181446423,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,0.99579,344,52.8451142857143,4.39397142857143,57.3247732859796,14.987060062779,11.5013421638883,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.0423138,333,52.9780394285714,3.19764514285714,57.6022846196568,13.3784372804027,11.1817785765586,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.0616468,325,53.0332765714286,2.70051085714286,57.6029391154944,12.271130725477,10.6055919415556,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.1193522,321,53.1981491428571,1.21665771428571,58.1912652561245,11.4222260364158,11.3615506555327,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.1990662,320,53.4259034285714,0.833130857142837,58.4943197768514,11.1302311013688,11.4768949511246,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.2042112,319,53.4406034285714,0.965430857142863,58.4207885930517,11.0225802875395,11.2226778862194,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.235789,305,53.5308257142857,1.77743142857143,57.627320824186,9.3981829844144,8.65200129804199,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.2676852,294,53.6219577142857,2.59761942857142,56.8346210871648,8.2151102228736,6.47127566802008,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.3247333,281,53.7849522857143,4.06457057142856,55.5938763250126,7.01132926976161,3.45768607686597,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.3926708,281,53.9790594285714,5.81153485714286,54.9559639721661,7.4029239363633,1.86731403056851,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.4045844,279,54.0130982857143,6.11788457142857,54.7180206820501,7.25400284170529,1.33704162572164,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.4366874,281,54.1048211428571,6.94339028571428,54.5426615564119,7.65663750842497,0.836914469014778,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.491206,281,54.2605885714286,8.34529714285714,54.0307485716848,7.97088505934444,0.43932998277212,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.5419541,281,54.4055831428571,9.65024828571429,53.5542394291127,8.26339928639385,1.62730951753139,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.5935161,282,54.5529031428571,10.9761282857143,53.1387711860794,8.66010134466171,2.71362303624903,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.6212671,286,54.6321917142857,11.6897254285714,53.1529409162827,9.21417810824354,2.88383728018334,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.6804706,303,54.8013445714286,13.2121011428571,53.7222416196675,11.2274274252353,2.25906904407945,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.7384639,305,54.9670397142857,14.7033574285714,53.3509476880513,11.6969249801239,3.41326669106539,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.7667135,325,55.0477528571429,15.4297757142857,54.2939663126565,13.851058596867,1.74944045096696,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.8000948,376,55.143128,16.288152,56.2192444003657,19.4962286546252,3.38375269916218,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.8326902,389,55.2362577142857,17.1263194285714,56.4091031808353,21.0197077198584,4.06620693953669,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.8797921,397,55.3708345714286,18.3375111428571,56.3942148036717,21.9857318251634,3.78903962061014,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.9103136,401,55.4580388571429,19.1223497142857,56.3629773309042,22.4710438455047,3.4688133454762,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.9320512,404,55.5201462857143,19.6813165714286,56.3471336057684,22.8309993536696,3.25644125638339,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,1.9651593,409,55.6147408571429,20.5326677142857,56.3369452423792,23.4233877587189,2.97957069883267,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.0303253,410,55.8009294285714,22.2083648571429,56.1423651906879,23.5890225325906,1.42224962521524,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.1060986,410,56.0174245714286,24.1568211428571,55.8923014775325,23.6508631292839,0.521199865814523,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.1190733,410,56.0544951428571,24.4904562857143,55.8494829430477,23.6614521255388,0.853977692717453,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.1515424,410,56.147264,25.325376,55.7423298467881,23.6879510178675,1.68675197955983,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.1834513,410,56.2384322857143,26.1458905714286,55.6370254979382,23.7139927161415,2.50515813930633,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.2293849,410,56.3696711428571,27.3270402857143,55.4854374507687,23.7514803434756,3.6832727461819,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.2512698,410,56.4321994285714,27.8897948571429,55.4132138659963,23.7693411899027,4.24458125150286,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.2878347,412,56.5366705714286,28.8300351428571,55.3690771181416,24.0099714609112,4.95946452454024,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.3523566,419,56.7210188571429,30.4891697142857,55.4417535068135,24.7935498184764,5.83751709497217,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.4051678,420,56.871908,31.847172,55.3358493255312,24.9310242121596,7.08467193839346,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.4356924,444,56.9591211428571,32.6320902857143,56.1242082748922,27.4984946589152,5.20104639054342,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.5081985,446,57.1662814285714,34.4965328571429,56.0987107452175,27.7285084610208,6.8517049987912,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.5156784,450,57.1876525714286,34.6888731428571,56.2217914653305,28.1610219792575,6.59891873645844,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.5484287,479,57.2812248571429,35.5310237142857,56.9558255041651,31.3476180627838,4.19604189492154,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.5822008,503,57.3777165714286,36.3994491428571,57.3297861807194,34.0389567912487,2.36097892077749,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.6380947,522,57.5374134285714,37.8367208571429,57.5786332694383,36.1934991084003,1.64373866256822,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.6477834,527,57.5650954285714,38.0858588571429,57.6140713781399,36.7635804267276,1.32318513110508,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.7005881,530,57.715966,39.443694,57.8189597997401,37.1143866723687,2.33158322805383,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.7608268,531,57.8880765714286,40.9926891428571,58.0629792855051,37.2402127925088,3.75655024181959,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.7867202,535,57.9620577142857,41.6585194285714,58.1840667920092,37.7074317511773,3.95732003571198,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.8309603,535,58.088458,42.796122,58.3737892351933,37.7180921333489,5.08603983865414,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.8550048,535,58.1571565714286,43.4144091428572,58.4769034072936,37.7238860524207,5.6994991957045,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.8872668,535,58.2493337142857,44.2440034285714,58.6152581004793,37.7316601137276,6.52261574115804,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.9186527,535,58.3390077142857,45.0510694285714,58.7498556630872,37.7392230642815,7.32337990903205,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.9539935,536,58.4399814285714,45.9598328571429,58.9141837855801,37.8656741249875,8.1080375835784,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,2.9904474,542,58.5441354285714,46.8972188571429,59.1506103797849,38.5869701458916,8.33234933913015,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.0651363,543,58.7575322857143,48.8177905714286,59.5177555548459,38.7326893633915,10.1137137489292,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.0811758,543,58.8033594285714,49.2302348571429,59.5942384924082,38.738454710474,10.5215464804205,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.1014843,552,58.8613837142857,49.7524534285714,59.8237736992451,39.834805907039,9.96423237607941,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.1341446,564,58.9546988571429,50.5922897142857,60.1237374076847,41.3185477176173,9.34713548384873,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.180436,593,59.08696,51.78264,60.4352964018807,44.9439001957071,6.97039261185887,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.2034672,606,59.1527634285714,52.3748708571429,60.4807181822865,46.5918156799295,5.93356478102399,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.2422699,618,59.2636282857143,53.3726545714286,60.618616478189,48.1613721097265,5.38455735389541,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.2975603,629,59.4216008571429,54.7944077142857,60.8982096100516,49.6719187567213,5.33106617193371,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.3613285,630,59.6037957142857,56.4341614285714,61.4828092928902,49.9737133400204,6.72815587909808,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.3775869,637,59.6502482857143,56.8522345714286,61.4859311425083,50.9129196456244,6.21652582545976,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.4104968,647,59.7442765714286,57.6984891428571,61.5570607140268,52.2942870641899,5.70013916099657,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.4480411,652,59.851546,58.663914,61.8033016071002,53.0679671083858,5.92654803098853,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.4814639,654,59.9470397142857,59.5233574285714,62.0977976863107,53.4502982044133,6.44265536827484,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.51085,656,60.031,59.721,62.1747085661283,53.7585145796604,6.33614384339994,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.5561738,657,60.1604965714286,58.5555308571429,61.8851091676613,53.7944630608623,5.06379849202795,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.6073194,657,60.3066268571429,57.2403582857143,61.5931500624414,53.6887060391201,3.77748271187423,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.6351235,658,60.3860671428571,56.5253957142857,61.3965458106341,53.7564799423064,2.94753484972583,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.676838,659,60.5052514285714,55.4527371428571,61.1156511878142,53.7924431088188,1.76894435908736,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.7017133,660,60.5763237142857,54.8130865714286,60.9286097694309,53.8618858722394,1.01434128122035,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.746155,660,60.7033,53.6703,60.6680801932491,53.7653963125492,0.101408793741122,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.8181605,660,60.90903,51.81873,60.2459639736229,53.6090616316016,1.90917361872846,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.834245,661,60.9549857142857,51.4051285714286,60.1018452936381,53.6918907765006,2.44072324524689,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.8826612,660,61.0933177142857,50.1601405714286,59.8678429738764,53.4690209908811,3.52852348293412,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.9523897,660,61.292542,48.367122,59.459075160026,53.3176300165742,5.27912211219339,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,3.967109,660,61.3345971428571,47.9886257142857,59.3727865394131,53.2856722207215,5.64866378315515,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.01655,650,61.4758571428571,46.7172857142857,59.6446115381162,52.049495050153,5.63790004047544,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.0682935,649,61.6236957142857,45.3867385714286,59.4240255705759,51.8418729650436,6.81962673324284,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.1228051,641,61.7794431428571,43.9850117142857,59.5867126679769,50.8464877530536,7.20332703450663,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.1738491,640,61.9252831428571,42.6724517142857,59.3951779073592,50.6553471044596,8.37424929848362,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.2019942,620,62.0056977142857,41.9487205714286,60.3116664951669,48.3384726696875,6.6104972315669,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.2358787,606,62.1025105714286,41.0774048571429,60.818436589395,46.6693654785038,5.737496804547,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.2680459,593,62.1944168571429,40.2502482857143,61.2378132927688,45.102125653624,4.94528102058994,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.3004789,576,62.2870825714286,39.4162568571429,61.7255186150972,43.0324754335025,3.65956156787386,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.3348367,566,62.3852477142857,38.5327705714286,61.9572594388404,41.8019800710088,3.2971055057526,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.3711097,560,62.4888848571429,37.6000362857143,62.0861544413215,41.0609766396776,3.48429331737722,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.4265754,555,62.6473582857143,36.1737754285714,62.2021325570184,40.4434471647975,4.29282222839717,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.4881283,554,62.8232237142857,34.5909865714286,62.2395255874283,40.3212453819896,5.75991054959269,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.5028346,548,62.8652417142857,34.2128245714286,62.3961738628398,39.5795674196976,5.38720274806013,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.5363843,530,62.961098,33.350118,62.7849462516993,37.3339651745602,3.9877396791517,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.5726283,524,63.0646522857143,32.4181294285714,62.9403237788577,36.5810858353487,4.16481255548735,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.6067798,519,63.162228,31.539948,63.0831996884127,35.9510308076227,4.41179068063491,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.6371921,514,63.2491202857143,30.7579174285714,63.2218914300451,35.3178083070021,4.55997217467126,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.668957,508,63.3398771428571,29.9411057142857,63.3784390339704,34.5537545503752,4.61281002259188,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.731378,503,63.5182228571429,28.3359942857143,63.6314247587638,33.9110004354707,5.57615532785381,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.7857149,502,63.6734711428571,26.9387597142857,63.8286951551479,33.778364139343,6.84136559359717,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.8141995,491,63.7548557142857,26.2062985714286,64.0559724316697,32.3510449433806,6.15211989911653,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.8788041,483,63.9394402857143,24.5450374285714,64.3993782944776,31.2911427170495,6.76176600712691,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.9300789,482,64.0859397142857,23.2265425714286,64.644689034061,31.1432693469163,7.93642007709233,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,4.9573846,473,64.163956,22.524396,64.8479958437688,29.9420112408142,7.44908896232434,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.0050418,462,64.3001194285714,21.2989251428572,65.1494502832902,28.4490177648074,7.20036022732504,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.0305905,456,64.3731157142857,20.6419585714286,65.3043285657328,27.6254366686731,7.04529088891257,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.0559789,449,64.445654,19.989114,65.4490226207575,26.6603716027978,6.74628983901587,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.0893156,440,64.5409017142857,19.1318845714286,65.6231499522231,25.4072633567776,6.36801697140693,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.1315439,433,64.661554,18.046014,65.8671663593191,24.4004462637389,6.46779023742956,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.1587594,423,64.7393125714286,17.3461868571429,65.9511555544993,22.9934292376059,5.77580383317468,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.2216402,418,64.918972,15.729252,66.3871278321261,22.1936101475801,6.62898241116925,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.2985804,417,65.1388011428571,13.7507897142857,67.0120238808111,21.9084098609754,8.36993010028544,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.3286315,417,65.2246614285714,12.9780471428571,67.2621395273639,21.850976159992,9.10385557586306,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.3477232,414,65.2792091428571,12.4871177142857,67.3903368776174,21.3878985860017,9.14771886531171,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.3995779,404,65.4273654285714,11.1537111428572,67.7100334156,19.8475325376588,8.98849840539096,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.4492168,402,65.5691908571429,9.87728228571427,68.1289789225884,19.4403299789944,9.89971697191128,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.488025,389,65.6800714285714,8.87935714285714,68.2616650498798,17.4492383972335,8.95027878558495,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.5110098,373,65.7457422857143,8.28831942857142,68.0702726900059,15.0568723147499,7.15658785829335,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.5437724,356,65.8393497142857,7.44585257142858,67.8025755706363,12.4863222999008,5.40930594870431,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.5789287,353,65.9397962857143,6.54183342857144,68.0714987362375,11.9009868954993,5.76755418003605,0,0
