SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,0.7129227,493,52.036922,8.612319,53.1193900544119,33.09341181754,24.5050126021153,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,0.7461631,493,52.1318945714286,7.615107,53.2581844859125,33.0872748146149,25.4970559505872,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,0.7795176,493,52.2271931428571,6.61447199999999,53.3974553390155,33.0811167459977,26.4925045573009,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,0.812731,493,52.3220885714286,5.61807,53.5361370327136,33.0749847279429,27.4837421040854,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,0.8507037,492,52.430582,4.478889,53.7581053754688,32.960437141115,28.5124692516637,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,0.8796615,493,52.5133185714286,3.610155,53.8156036064477,33.0626276963104,29.4812498757998,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,0.9144043,493,52.6125837142857,2.567871,53.9606712703367,33.0562133130532,30.5181316114976,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,0.942844,493,52.69384,1.71468,54.0794205030038,33.0509626385099,31.366900435505,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,0.97883,493,52.7966571428571,0.635100000000005,54.2296791163773,33.0443187296743,32.44088486223,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.0091194,493,52.8831982857143,0.27358199999998,54.3320052594743,33.0397942265461,32.798227167368,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.0499233,493,52.9997808571429,1.49769899999999,54.3943398007312,33.0370380117766,31.5701552094208,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.0750829,493,53.0716654285714,2.252487,54.4327751494161,33.0353385354738,30.812928590564,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.1114339,493,53.1755254285714,3.343017,54.4883071674151,33.0328831044222,29.7188752343079,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.1404548,493,53.2584422857143,4.213644,54.532641274899,33.0309228056957,28.8454353551691,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.1762962,493,53.3608462857143,5.288886,54.5873947966704,33.0285017970167,27.7667193923918,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.2065104,493,53.4471725714286,6.19531199999999,54.6335518624519,33.0264608934685,26.8573648514825,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.2448783,493,53.5567951428571,7.346349,54.6921650206424,33.0238692252051,25.7026090052196,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.2954523,493,53.7012922857143,8.86356899999999,54.7694249661262,33.0204530614131,24.1804870707667,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.3334657,493,53.809902,10.003971,54.8274965683656,33.0178853388542,23.0364005847634,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.3617918,493,53.8908337142857,10.853754,54.8707692567384,33.0159719723579,22.1838720497947,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.4041474,493,54.0118497142857,12.124422,54.9354742701234,33.0131109436255,20.9090986918062,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.4301231,493,54.086066,12.903693,54.9751563432421,33.0113563415412,20.1273099716581,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.4610877,493,54.1745362857143,13.832631,55.0224597661062,33.0092647501039,19.1953706974943,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.4992835,493,54.2836671428571,14.978505,55.0808100137771,33.0066847068214,18.0457945321924,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.5392863,493,54.3979608571429,16.178589,55.1419207455207,33.003982604616,16.8418332216468,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.5841033,493,54.5260094285714,17.523099,55.2103859445705,33.0009553136628,15.492979290054,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.6514943,493,54.7185551428571,19.544829,55.3133365710999,32.9964031980677,13.4647173514152,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.6641533,493,54.7547237142857,19.924599,55.3326752362219,32.9955481101284,13.0837203654493,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.697264,493,54.8493257142857,20.91792,55.3832571731248,32.9933115542999,12.0871900784424,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.7300649,493,54.9430425714286,21.901947,55.4333658405393,32.9910959247882,11.0999838191037,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.7677656,493,55.0507588571429,23.032968,55.4909597430723,32.9885493244348,9.96530864185392,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.7990989,493,55.1402825714286,23.972967,55.5388264146787,32.9864328281137,9.02227263108172,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.8300195,493,55.2286271428571,24.900585,55.5860626204431,32.9843442087807,8.09165762166098,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.8668102,493,55.3337434285714,26.004306,55.6422663511409,32.9818590769497,6.98437064705195,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.9042493,493,55.4407122857143,27.127479,55.6994606174628,32.9793301471078,5.85756882563827,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.9417371,493,55.5478202857143,28.252113,55.7567292808927,32.9767979276867,4.72930128392941,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,1.9631618,493,55.6090337142857,28.894854,55.7894589671743,32.9753507357621,4.08448367391097,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.0265547,493,55.7901562857143,30.796641,55.8863018508311,32.9710686831333,2.17655225502812,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.0786239,493,55.9389254285714,32.358717,55.9658459555764,32.9675515218307,0.609429396851684,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.1045675,493,56.01305,33.137025,56.0054789907655,32.9657990880316,0.171393211972461,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.1466133,493,56.1331808571429,34.398399,56.069710734662,32.962958985616,1.43684254229277,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.1926608,493,56.2647451428571,35.779824,56.140055721012,32.959848577062,2.82273074130256,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.2551449,493,56.4432711428571,37.654347,56.2355102660273,32.9556279118982,4.70331007385582,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.2709682,493,56.4884805714286,38.129046,56.2596829099821,32.9545590823705,5.17954276269651,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.331036,493,56.6601028571429,39.93108,56.3514461668598,32.9505016330206,6.98739889300715,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.3818268,493,56.8052194285714,41.454804,56.4290373093258,32.9470708248597,8.51604584101226,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.4094933,493,56.8842665714286,42.284799,56.4713023522674,32.9452020129099,9.34872244360533,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.4412646,493,56.9750417142857,43.237938,56.5198381395484,32.9430559306406,10.3049409079562,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.4754253,493,57.0726437142857,44.262759,56.5720241208765,32.9407484495941,11.333072967241,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.5092901,493,57.1694002857143,45.278703,56.623758067209,32.9384609559495,12.3522993461286,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.5416556,493,57.2618731428571,46.249668,56.6732015908685,32.9362747367615,13.3264014038961,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.5795376,493,57.3701074285714,47.386128,56.7310724584055,32.9337158899871,14.4665331538258,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.6176149,493,57.4788997142857,48.528447,56.7892416782056,32.9311438511222,15.6125428333992,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.6458356,493,57.5595302857143,49.375068,56.8323533510714,32.9292376041667,16.4618991523697,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.6744461,493,57.6412745714286,50.233383,56.8760605063343,32.9273050270684,17.3229872530868,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.706807,493,57.7337342857143,51.20421,56.9254970027515,32.9251191186005,18.2969508649948,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.7424351,493,57.8355288571429,52.273053,56.9799246743553,32.9227125178729,19.3692471534609,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.7762323,493,57.9320922857143,53.286969,57.0315553507801,32.9204295904613,20.3864389801523,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.8458156,493,58.1309017142857,55.374468,57.1378550693031,32.9157293897656,22.4806824096144,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.8993863,493,58.2839608571429,56.981589,57.2196929575763,32.912110805401,24.092995802148,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.92474,493,58.3564,57.7422,57.2584248253307,32.910398218065,24.8560642343373,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.958143,493,58.4518371428571,58.74429,57.3094532976484,32.9081419180068,25.8613918528079,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,2.9916148,493,58.5474708571429,59.748444,57.3605868730675,32.9058809706581,26.8687901397858,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.0307118,493,58.6591765714286,59.078646,57.5016329466026,32.8996444080201,26.2045803552787,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.0628954,493,58.7511297142857,58.113138,57.6360147370035,32.8937025166067,25.2440766817405,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.0921554,493,58.8347297142857,57.235338,57.7581891111297,32.8883003943222,24.3708264086907,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.1249811,493,58.9285174285714,56.250567,57.8952519734933,32.8822399553107,23.3911595772466,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.1594684,493,59.0270525714286,55.215948,58.0392528037327,32.8758727436954,22.3619031130719,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.1890569,493,59.1115911428571,54.328293,58.1627988211228,32.8704099721569,21.4788489194924,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.2487437,493,59.2821248571429,52.537689,58.4120195126334,32.8593903073458,19.6975258026956,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.2814531,493,59.3755802857143,51.556407,58.5485967673513,32.8533513402011,18.7213298874086,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.3317924,493,59.5194068571429,50.046228,58.7587872140859,32.8440574559114,17.2189782992289,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.3807879,493,59.659394,48.576363,58.9633666586349,32.8350116704571,15.7567317594744,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.4098432,493,59.7424091428571,47.704704,59.0846863131992,32.8296473408736,14.889590656995,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.4427901,493,59.8365431428571,46.716297,59.2222552430317,32.8235645253337,13.9063066713099,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.4768676,493,59.9339074285714,45.693972,59.3645449639575,32.8172729729704,12.889280486079,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.5087532,493,60.0250091428571,44.737404,59.4976824630566,32.8113860997538,11.9376704756087,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.5422865,493,60.1208185714286,43.731405,59.6376998909407,32.8051950202185,10.9368856710543,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.5822698,493,60.2350565714286,42.531906,59.8046491272019,32.7978131105829,9.74360379674006,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.6150747,493,60.3287848571429,41.547759,59.9416251397028,32.7917565117677,8.76455773104036,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.6425069,493,60.4071625714286,40.724793,60.0561675821466,32.7866918467323,7.94585724777448,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.6740417,493,60.497262,39.778749,60.187840324908,32.7808697399033,7.00471669033864,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.7108556,493,60.6024445714286,38.674332,60.3415558133443,32.7740729801777,5.90602399631845,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.7488672,493,60.7110491428571,37.533984,60.5002722671905,32.7670550953031,4.77158653633682,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.7728665,493,60.7796185714286,36.814005,60.6004807243664,32.7626242288184,4.05533926094359,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.8064939,493,60.8756968571429,35.805183,60.7408910643696,32.7564157760873,3.05174608828612,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.840079,493,60.9716542857143,34.79763,60.8811247818156,32.7502151329862,2.04941533827222,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.879474,493,61.0842114285714,33.61578,61.0456175866243,32.7429418381332,0.873690987390475,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.905164,493,61.1576114285714,32.84508,61.1528855179744,32.7381988264623,0.106985604114641,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.9464377,493,61.2755362857143,31.606869,61.3252227861007,32.7305786769566,1.12480762195438,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,3.9984129,493,61.4240368571429,30.047613,61.5422438910251,32.720982764921,2.67598183903643,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.0307836,493,61.5165245714286,29.076492,61.6774069126427,32.7150063302034,3.64206941982303,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.066325,493,61.6180714285714,28.01025,61.8258091102015,32.7084445055635,4.70278497876269,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.095892,493,61.7025485714286,27.12324,61.949265354897,32.7029857034587,5.58519751544302,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.1299591,493,61.7998831428571,26.101227,62.0915116508915,32.6966960711935,6.60191331780174,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.1661521,493,61.9032917142857,25.015437,62.2426345874175,32.6900139450197,7.68207555746319,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.1962912,493,61.9894034285714,24.111264,62.368479620884,32.6844495190544,8.58156213656359,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.267711,493,62.19346,21.96867,62.6666911507959,32.6712636512096,10.7130508532816,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.3173147,493,62.3351848571429,20.480559,62.8738101187333,32.6621055769388,12.1934488221566,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.3443116,493,62.4123188571429,19.670652,62.9865349772722,32.6571212790884,12.9991579915517,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.4077016,493,62.5934331428571,17.768952,63.251218284718,32.6454179116373,14.8910012864468,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.4690247,493,62.768642,15.929259,63.5072713046081,32.6340961452304,16.7211589699487,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.4856915,493,62.8162614285714,15.429255,63.5768630974545,32.6310190402512,17.218571398208,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.5193232,493,62.912352,14.420304,63.7172913919967,32.6248097936334,18.2222929022453,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.5509755,493,63.0027871428571,13.470735,63.8494547529727,32.6189659933878,19.1669401892465,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.5860471,493,63.1029917142857,12.418587,63.9958953127678,32.6124909054891,20.213634798826,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.6244107,493,63.212602,11.267679,64.1560815335208,32.6054080326773,21.3585775252504,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.6491833,493,63.2833808571429,10.524501,64.2595188848701,32.6008343958179,22.0979035578599,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.6959363,493,63.4169608571429,9.12191100000001,64.4547348285996,32.5922026315264,23.4932237908025,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.7170363,493,63.4772465714286,8.48891099999999,64.5428373335232,32.5883070477873,24.1229428872261,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.7558314,493,63.5880897142857,7.32505800000001,64.7048252713791,32.5811445093649,25.2807635183948,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.7892593,493,63.683598,6.32222099999998,64.844402604286,32.5749728892858,26.2784027119178,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.8185547,493,63.7672991428571,5.44335899999999,64.9667247901978,32.5695642312825,27.1527094805133,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.8493674,493,63.8553354285714,4.51897799999999,65.0953824230632,32.5638754420373,28.0722993194882,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.8815755,493,63.9473585714286,3.552735,65.2298665125812,32.5579290273157,29.0335341834464,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.9140428,493,64.0401222857143,2.57871600000001,65.3654328850032,32.5519347578404,30.0025047436033,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.9469415,493,64.1341185714286,1.59175499999998,65.502800556981,32.5458608412169,30.984350224054,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,4.984569,493,64.2416257142857,0.462930000000068,65.6599132111996,32.5389138707363,32.1073244089201,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.0247341,493,64.3563831428571,0.742022999999982,65.7621302818479,32.5343941904093,31.8234346186509,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.0582121,493,64.4520345714286,1.74636300000002,65.8132733287674,32.5321328242641,30.8158497307319,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.0805389,493,64.5158254285714,2.41616699999998,65.8473811183594,32.5306246974449,30.143881683788,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.112972,493,64.6084914285714,3.38916,65.8969279119267,32.5284339120239,29.1677450738242,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.1567511,493,64.7335745714286,4.70253299999998,65.9638075512538,32.5254767289602,27.8501287417048,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.1806201,493,64.8017717142857,5.41860299999999,66.000271300191,32.5238644298825,27.1317452155163,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.2131738,493,64.8947822857143,6.39521399999999,66.050002329718,32.5216654981936,26.1519789162796,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.2462325,493,64.9892357142857,7.386975,66.1005048282304,32.5194324548522,25.1570136694235,0,0
