SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,1.8995384,289,55.4272525714286,10.7043942857143,54.3746455359274,8.91382642225303,2.07704473828723,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,1.9266628,296,55.5047508571429,11.2856314285714,54.6381900180311,9.75347194456182,1.76023872594674,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,1.9672361,307,55.6206745714286,12.1550592857143,55.0413530077132,11.0648857928911,1.23454109637552,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,1.9923382,313,55.6923948571429,12.6929614285714,55.2290905514005,11.7901203657363,1.01477724869092,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.0325144,324,55.807184,13.55388,55.5886649413725,13.0990149729355,0.504631322680104,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.0617655,328,55.8907585714286,14.1806892857143,55.6257519440378,13.6152796635803,0.624432985485773,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.0929413,332,55.9798322857143,14.8487421428571,55.6524022390473,14.1324172862303,0.787611411599534,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.1257189,337,56.0734825714286,15.5511192857143,55.7219803953614,14.7571892432801,0.868261879883937,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.1583177,340,56.166622,16.249665,55.6935576983847,15.1601415531081,1.18779256387216,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.1910021,348,56.260006,16.950045,55.9101835644755,16.1002753586598,0.918958203478156,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.2237428,351,56.3535508571429,17.6516314285714,55.8864422130491,16.4934494260031,1.24882986689949,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.2693914,352,56.4839754285714,18.6298157142857,55.7079129121977,16.6922633755909,2.0871947907424,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.3283157,352,56.6523305714286,19.8924792857143,55.4171681354736,16.8087175835835,3.32192902975406,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.3557816,360,56.7308045714286,20.4810342857143,55.6812417143878,17.7082977513131,2.96473440295803,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.3976802,365,56.8505148571429,21.3788614285714,55.7309744103669,18.3110943402601,3.2656646674289,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.421397,366,56.9182771428571,21.8870785714286,55.675072103883,18.4550130233957,3.65029213829868,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.4936434,371,57.1246954285714,23.4352157142857,55.609923702748,19.0921606208148,4.59963704288476,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.5457196,371,57.2734845714286,24.5511342857143,55.3955772571094,19.1669204220138,5.70230609589122,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.5728414,384,57.3509754285714,25.1323157142857,55.916298355196,20.5678496480406,4.78462629416048,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.6093519,392,57.4552911428571,25.9146835714286,56.1476295942873,21.4583849333948,4.64419813067336,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.643546,400,57.5529885714286,26.6474142857143,56.379969747266,22.347505186423,4.45703841401529,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.6771453,408,57.6489865714286,27.3673992857143,56.6067408975251,23.2376426023423,4.25924480496553,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.7069128,414,57.7340365714286,28.0052742857143,56.762388576701,23.9086837558694,4.21024391156537,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.744384,421,57.8410971428571,28.8082285714286,56.9374027472577,24.6929024484007,4.21338019403822,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.7747712,426,57.9279177142857,29.4593828571429,57.0570009501437,25.254210041695,4.29441199908037,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.8122488,430,58.0349965714286,30.2624742857143,57.1367241217353,25.7064513612805,4.64373107337671,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.8813333,432,58.2323808571429,31.7428564285714,57.1177826445274,25.9438012460528,5.90519857290691,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.8976648,434,58.2790422857143,32.0928171428571,57.1694650594932,26.1673102359772,6.02849846350065,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.9263277,466,58.3609362857143,32.7070221428571,58.039234624594,29.7585460604649,2.9659742357624,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,2.9597649,481,58.4564711428571,33.4235335714286,58.3142009560258,31.4740703093456,1.95464774736328,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.0327935,487,58.6651242857143,34.9884321428571,58.4993382008445,32.1586299145781,2.83465441934452,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.086242,488,58.8178342857143,36.1337571428571,58.6006849847669,32.26915874028,3.87069433462573,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.1136248,503,58.8960708571429,36.7205314285714,58.8409977324782,34.0082712607191,2.71281924705251,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.1486699,515,58.9961997142857,37.4714978571429,59.0134359595287,35.4097538849627,2.06181601870079,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.1800354,523,59.0858154285714,38.1436157142857,59.1350953607039,36.3499841093686,1.79430845895247,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.2359689,529,59.2456254285714,39.3421907142857,59.3409236539027,37.063612384617,2.28057031380032,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.2964123,530,59.4183208571429,40.6374064285714,59.5706716646901,37.1918412267252,3.44893176632044,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.3239355,542,59.4969585714286,41.2271892857143,59.6867839030176,38.6260996379974,2.608007095844,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.3674278,542,59.6212222857143,42.1591671428571,59.8780439335255,38.6400576339253,3.52846837801316,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.3894299,542,59.6840854285714,42.6306407142857,59.9747995044481,38.6471187739939,3.99411588748987,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.4279979,542,59.7942797142857,43.4570978571429,60.1444046266565,38.659496412954,4.81036038894646,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.4573352,542,59.8781005714286,44.0857542857143,60.2734171850408,38.6689116407975,5.43124842598707,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.5123138,542,60.0351822857143,45.2638671428571,60.5151889173538,38.686555938177,6.59480318505627,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.5804408,542,60.2298308571429,46.7237314285714,60.8147815371602,38.7084199552232,8.03662773262764,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.5926812,542,60.2648034285714,46.9860257142857,60.8686094395114,38.7123482701975,8.29568081278811,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.623785,542,60.3536714285714,47.6525357142857,61.005390288924,38.722330421377,8.95395465961464,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.6577521,541,60.4507202857143,48.3804021428571,61.1403412803053,38.6093996564236,9.79530840280548,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.7013982,541,60.5754234285714,49.3156757142857,61.3301091749586,38.6227931566743,10.7194817023338,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.7836479,541,60.8104225714286,51.0781692857143,61.6877207921446,38.6480327858182,12.461057161177,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.8118938,541,60.8911251428571,51.6834385714286,61.8105305042515,38.6567004896619,13.0591428229234,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.8381348,561,60.9660994285714,52.2457457142857,62.2770178758025,41.209777498308,11.1135548605908,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.8703785,598,61.0582242857143,52.9366821428571,62.5108450626004,46.0061823370064,7.08109699695877,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.9044575,612,61.1555928571429,53.6669464285714,62.5748451474632,47.8685478744613,5.9695647124297,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.9415994,618,61.2617125714286,54.4628442857143,62.7556840968271,48.7170321437115,5.93686012045828,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,3.9706663,623,61.3447608571429,55.0857064285714,62.8882026076878,49.4279462198792,5.8645087617281,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.0254132,626,61.5011805714286,56.2588542857143,63.2726549023519,49.9437730591759,6.55883924203799,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.0784674,627,61.652764,57.39573,63.6900301713115,50.199277044956,7.47926390675792,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.1054534,641,61.7298668571429,57.9740014285714,63.5979632066504,52.1283681019514,6.13687322342043,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.1440225,656,61.8400642857143,58.8004821428571,63.4836215394202,54.2291116135065,4.85785024088077,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.1735009,666,61.9242882857143,59.4321621428571,63.3879849676038,55.6474997120767,4.05784150645822,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.2110793,668,62.0316551428571,59.7625864285714,63.511555824631,55.9896980438966,4.05275126193661,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.2386337,670,62.110382,59.172135,63.2932496217963,56.1983761085044,3.20037775199165,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.2725829,672,62.2073797142857,58.4446521428572,63.0360208435092,56.390061086602,2.21539850353935,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.3062856,675,62.3036731428571,57.7224514285714,62.7228262969099,56.7042673751329,1.10108498002145,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.3400559,677,62.4001597142857,56.9988021428571,62.4477986024976,56.8846327692639,0.123709779470857,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.3702987,681,62.4865677142857,56.3507421428571,62.0733986135849,57.3149014222762,1.04895749287751,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.405105,684,62.5860142857143,55.6048928571429,61.7137541900557,57.6007490183708,2.17813670158457,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.435604,686,62.6731542857143,54.9513428571429,61.4260263036432,57.7682027207283,3.0805888551936,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.4722533,689,62.7778665714286,54.1660007142857,61.0326482514224,58.0327962103078,4.24239253164323,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.5049275,691,62.8712214285714,53.4658392857143,60.7155155998552,58.1819173744654,5.18540838885036,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.5366309,693,62.9618025714286,52.7864807142857,60.3967610116954,58.3279038627759,6.10629255062197,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.5781738,693,63.0804965714286,51.8962757142857,60.1551587844468,58.2160698199298,6.96400737403953,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.6013369,692,63.1466768571429,51.3999235714286,60.0916154992309,58.041536235693,7.31056897120355,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.6680398,688,63.3372565714286,49.9705757142857,59.9958924639795,57.4212851423366,8.16564664186466,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.7322117,687,63.5206048571429,48.5954635714286,59.7087140833358,57.1500393003061,9.36542989790299,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.7677133,686,63.622038,47.834715,59.5849886772271,56.953107312671,9.97210336901292,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.8165845,685,63.76167,46.787475,59.3899598656302,56.7258166369801,10.8573700311026,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.8584793,672,63.8813694285714,45.8897292857143,60.1206722615477,55.2142661595864,10.0543438917843,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.9177729,671,64.0507797142857,44.6191521428571,59.8983946937766,54.9861820378741,11.1677038912537,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,4.9581042,665,64.166012,43.75491,60.1351387339877,54.2519466782952,11.2443638464845,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.0225985,664,64.3502814285714,42.3728892857143,59.9067738816149,54.0275984616564,12.4730511622317,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.0629573,652,64.4655922857143,41.5080578571429,60.5822612387055,52.642092375893,11.7918185486965,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.1136196,649,64.6103417142857,40.4224371428572,60.5842925236968,52.2372488658208,12.4819408800924,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.1498328,618,64.713808,39.64644,62.38070910071,48.6195347050396,9.27144967410586,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.2225608,616,64.9216022857143,38.0879828571429,62.3095706331872,48.3345878407758,10.5742906638892,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.2299255,612,64.9426442857143,37.9301678571429,62.5137259273243,47.8535879519318,10.2163550628091,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.2635617,597,65.0387477142857,37.2093921428571,63.2138297142278,46.0209064921357,8.99850603347454,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.2951042,586,65.1288691428571,36.5334814285714,63.6687420086487,44.6521826159924,8.24895631087245,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.3295083,561,65.2271665714286,35.7962507142857,64.5520149507791,41.4800152857516,5.72372338733414,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.4024154,560,65.4354725714286,34.2339557142857,64.6069171919805,41.354303807133,7.16839319374472,0,0
