SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,0.872883,496,52.4939514285714,11.2953642857143,53.3125287343243,33.3957446675522,22.1155348528454,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,0.9073352,496,52.5923862857143,10.5571028571429,53.4381357812127,33.3910923006585,22.8496469582294,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,0.939672,496,52.6847771428571,9.86417142857143,53.5560304281096,33.3867255938077,23.5386838362628,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,0.9731342,496,52.7803834285714,9.14712428571429,53.678028098052,33.3822069148418,24.2517008886652,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.0345364,496,52.9558182857143,7.83136285714286,53.9018904062486,33.3739152654703,25.5600672141019,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.085466,496,53.1013314285714,6.74001428571428,54.0875713396929,33.3670378183132,26.6452819720089,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.1103998,496,53.1725708571429,6.20571857142857,54.1784758678712,33.3636708000777,27.176574731636,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.1483262,496,53.280932,5.39301,54.3167492757554,33.3585492830844,27.9847155572911,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.1781797,496,53.3662277142857,4.75329214285714,54.4255902198543,33.354517916871,28.6208379453558,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.2138861,496,53.468246,3.988155,54.5557698733747,33.3496961849278,29.3816747128099,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.2505345,496,53.5729557142857,3.20283214285714,54.6893839037468,33.3447472468959,30.162583742798,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.2880549,496,53.6801568571429,2.39882357142857,54.8261771024996,33.3396805554568,30.9620734659172,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.3162405,496,53.7606871428571,1.79484642857143,54.9289371579033,33.335874419642,31.5626560167416,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.3503874,496,53.8582497142857,1.06312714285713,55.0534311312749,33.3312632799447,32.2902627487163,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.3768492,496,53.9338548571429,0.496088571428533,55.1499064957901,33.3276899231702,32.8541143375916,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.4152178,496,54.0434794285714,0.326095714285749,55.2656686296452,33.323402202597,33.0199330999741,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.446398,496,54.1325657142857,0.99424285714284,55.3299192286469,33.3210224208324,32.3489463877531,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.4742636,496,54.2121817142857,1.59136285714284,55.3873396907204,33.3188956209164,31.7492886777941,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.5319913,496,54.377118,2.828385,55.5062946462367,33.3144896412314,30.5070092944969,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.5876859,496,54.5362454285714,4.02184071428572,55.6210601516268,33.3102388348393,29.3084814934415,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.634599,496,54.6702828571429,5.02712142857143,55.7177303069185,33.3066582631976,28.2989284203664,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.686022,496,54.8172057142857,6.12904285714285,55.8236936603436,33.3027334802366,27.1923239180687,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.7166638,496,54.9047537142857,6.78565285714286,55.8868348205829,33.3003947910404,26.5329233805951,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.7559642,496,55.0170405714286,7.62780428571428,55.9678180805045,33.297395247251,25.6871928790277,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.8251206,496,55.2146302857143,9.10972714285714,56.1103232640762,33.2921169892659,24.1989719739327,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.8458462,496,55.2738462857143,9.55384714285714,56.1530308866915,33.2905351390872,23.7529645011516,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.8706021,496,55.3445774285714,10.0843307142857,56.2040434332379,33.2886456823362,23.220226419001,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.9029232,496,55.4369234285714,10.7769257142857,56.2706449956203,33.2861788230989,22.524687948293,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.9448282,496,55.556652,11.67489,56.3569953510115,33.2829804871406,21.6229073896173,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,1.9729003,496,55.636858,12.276435,56.414841331481,33.2808379264234,21.018805873779,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.0154022,496,55.758292,13.18719,56.5024216720084,33.2775940329724,20.1041802413537,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.0422536,496,55.8350102857143,13.7625771428571,56.5577522514798,33.2755446403426,19.526347751359,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.0756759,496,55.9305025714286,14.4787692857143,56.6266229705584,33.2729937336752,18.8071118519143,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.1592176,496,56.1691931428571,16.2689485714286,56.7987708165191,33.2666175393517,17.0093244542595,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.194003,496,56.26858,17.01435,56.8704503691363,33.2639625961315,16.2607551320841,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.2081563,496,56.309018,17.317635,56.8996149672739,33.2628823668434,15.9561811962505,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.2401481,496,56.4004231428571,18.0031735714286,56.9655379669065,33.2604406409321,15.2677291433441,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.2750437,496,56.5001248571429,18.7509364285714,57.0374446000431,33.257777286863,14.5167883567237,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.3118076,496,56.6051645714286,19.5387342857143,57.1132010928379,33.2549713376127,13.7256424247084,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.3501957,496,56.7148448571429,20.3613364285714,57.1923044475161,33.2520414237456,12.8995442916813,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.3714257,496,56.775502,20.816265,57.2360514477536,33.2504210759973,12.4426823119489,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.4137321,496,56.8963774285714,21.7228307142857,57.3232289367244,33.247192103789,11.5322637693511,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.4445679,496,56.9844797142857,22.3835978571428,57.3867698575876,33.2448386078353,10.8686884215116,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.4755488,496,57.0729965714286,23.0474742857143,57.45060977467,33.2424740373427,10.201990573754,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.5043881,496,57.1553945714286,23.6654592857143,57.5100366641637,33.240272921242,9.58137918929351,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.5364752,496,57.247072,24.35304,57.5761560410512,33.2378239217019,8.89087631459394,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.5718433,496,57.3481237142857,25.1109278571429,57.6490363179754,33.2351245047825,8.12976749757208,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.6037586,496,57.4393102857143,25.7948271428571,57.7148016800424,33.2326886176185,7.44296169720683,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.6360724,496,57.5316354285714,26.4872657142857,57.7813881998858,33.2302223155426,6.74758031987865,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.6706188,496,57.6303394285714,27.2275457142857,57.8525752638993,33.2275856136372,6.0041541919169,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.7029781,496,57.7227945714286,27.9209592857143,57.9192555420334,33.2251158388424,5.30779367092043,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.7353644,496,57.8153268571429,28.6149514285714,57.9859914569553,33.2226440033133,4.61085211961529,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.7834661,496,57.9527602857143,29.6457021428571,58.0851108672863,33.2189727135683,3.57572080117465,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.8037632,496,58.010752,30.08064,58.1269355134719,33.2174235680062,3.13893449458836,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.8386561,496,58.110446,30.828345,58.1988365829297,33.2147604200106,2.38805181099885,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.8734819,496,58.2099482857143,31.5746121428571,58.2705993846666,33.2121023933213,1.63861309532457,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.9034492,496,58.2955691428571,32.2167685714286,58.33235065552,33.2098151843208,0.993727555746843,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.9381943,496,58.3948408571429,32.9613064285714,58.4039471650797,33.2071633169374,0.246025475106187,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,2.9679894,496,58.4799697142857,33.5997728571429,58.4653435968639,33.2048892508424,0.395154382280773,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.0002204,496,58.5720582857143,34.2904371428571,58.5317594972245,33.2024292683517,1.08875393332909,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.0337312,496,58.6678034285714,35.0085257142857,58.6008125813301,33.1998716070552,1.80989432100771,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.0963011,496,58.8465745714286,36.3493092857143,58.7297454795949,33.1950960537543,3.15637611025213,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.1467471,496,58.990706,37.430295,58.833695605548,33.1912458388455,4.24195592323289,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.199288,496,59.1408228571429,38.5561714285714,58.941962528053,33.187235733852,5.37261723227308,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.249308,495,59.2837371428571,39.6280285714286,59.0250243982439,33.0668904670236,6.56623678443749,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.2774319,496,59.3640911428571,40.2306835714286,59.1029875498082,33.181271518477,7.05424591140693,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.3103801,495,59.4582288571429,40.9367164285714,59.1477223682905,33.0620523538664,7.88078349969528,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.3507457,496,59.5735591428571,41.8016935714286,59.2540595623383,33.1756759532037,8.6319325722504,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.3794238,496,59.6554965714286,42.4162242857143,59.3131542796022,33.17348714045,9.24907499057183,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.4333958,496,59.8097022857143,43.5727671428571,59.4243701579263,33.1693678089063,10.4105330579349,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.4831052,496,59.9517291428571,44.6379685714286,59.5268024298815,33.1655738138822,11.4802615033099,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.5109526,496,60.0312931428571,45.2346985714286,59.5841853886387,33.1634484030537,12.0795275558016,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.546877,496,60.1339342857143,46.0045071428571,59.6582119894551,33.1607065273754,12.8526077491459,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.586329,496,60.2466542857143,46.8499071428571,59.7395076396375,33.1576954129446,13.7016006282982,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.6383753,496,60.395358,47.965185,59.8467553786136,33.1537230575506,14.8216183228695,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.6888385,496,60.5395385714286,49.0465392857143,59.9507409472612,33.1498715298777,15.9075682736765,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.7163676,496,60.6181931428571,49.6364485714286,60.0074680101081,33.147770412817,16.4999846244184,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.7541166,496,60.7260474285714,50.4453557142857,60.0852544214113,33.1448892772941,17.3123295548433,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.7831907,495,60.8091162857143,51.0683721428572,60.0976307689598,33.0245964421697,18.0577975727183,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.8170122,496,60.9057491428571,51.7931185714286,60.2148584641876,33.1400888654316,18.6658202911814,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.8862959,495,61.1037025714286,53.2777692857143,60.3047760733009,33.0164284796353,20.2770859545816,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.9370497,496,61.2487134285714,54.3653507142857,60.4622103502457,33.1309271841861,21.2489842050829,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,3.9627932,496,61.3222662857143,54.9169971428571,60.515257966855,33.1289623503538,21.8029750847458,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.0007295,496,61.4306557142857,55.7299178571429,60.5934303326163,33.1260669194407,22.6193506439414,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.0286818,496,61.5105194285714,56.3288957142857,60.6510294505974,33.1239335022779,23.2208741067805,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.0629333,496,61.6083808571429,57.0628564285714,60.7216088372501,33.1213193081704,23.9579540925932,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.0957113,496,61.7020322857143,57.7652421428571,60.7891518977205,33.1188175767293,24.6633248873021,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.1649788,496,61.8999394285714,59.2495457142857,60.9318860163712,33.1135308392042,26.153936624519,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.2303115,496,62.0866042857143,59.3504678571429,61.1145622002682,33.1067646851445,26.2616987644713,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.2433965,496,62.12399,59.070075,61.1622679551557,33.1049977088468,25.9828818268316,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.3109928,496,62.3171222857143,57.6215828571429,61.4087129317779,33.095869618674,24.5425307865739,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.370916,496,62.4883314285714,56.3375142857143,61.6271830495673,33.0877776909643,23.2656791918035,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.392353,496,62.54958,55.87815,61.7053388208721,33.0848828746942,22.8088967162834,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.4380654,496,62.6801868571429,54.8985985714286,61.8719987023943,33.0787099494125,21.8348507567755,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.4574759,496,62.7356454285714,54.4826592857143,61.9427661884657,33.0760887882794,21.4212492154645,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.4920527,496,62.8344362857143,53.7417278571429,62.0688275064323,33.0714195956123,20.6844821165436,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.5527649,496,63.0078997142857,52.4407521428571,62.2901741882726,33.0632211226753,19.3908184037911,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.6140431,496,63.1829802857143,51.1276478571429,62.5135844128922,33.0549462180543,18.0850942870107,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.6391561,496,63.2547317142857,50.5895121428571,62.6051422747561,33.0515550009535,17.5499831097126,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.7003783,496,63.4296522857143,49.2776078571429,62.8283483325989,33.0432876584779,16.2454522484544,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.7158416,496,63.4738331428571,48.9462514285714,62.884724977578,33.0411995205655,15.9159581749501,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.7724,496,63.6354285714286,47.7342857142857,63.0909275887533,33.0335619697642,14.7108041905558,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.8286749,496,63.796214,46.528395,63.2960966056213,33.025962702324,13.5116910622425,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.853661,495,63.8676028571429,45.9929785714286,63.351186916082,32.8963052178149,13.1068508176235,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.9081282,496,64.0232234285714,44.8258242857143,63.5857702513838,33.0152334628992,11.8186894732959,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.9583112,496,64.1666034285714,43.7504742857143,63.7687292041938,33.0084568353449,10.7493833684758,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,4.9881997,496,64.2519991428571,43.1100064285714,63.8776977525281,33.0044207427906,10.1125151957098,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.0249765,495,64.3570757142857,42.3219321428571,63.9844285189008,32.8713358191433,9.45794041036537,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.0968824,496,64.5625211428572,40.7810914285714,64.2739369765794,32.9897444145621,7.79668962533059,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.1044227,496,64.5840648571429,40.6195135714286,64.3014276684845,32.9887261851867,7.63601990008151,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.1370175,496,64.6771928571429,39.9210535714286,64.4202629408885,32.9843246384517,6.94148552339236,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.1791557,496,64.7975877142857,39.0180921428572,64.5738918778851,32.9786343671007,6.04359909758814,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.2031001,496,64.8660002857143,38.5049978571429,64.6611892166186,32.97540095577,5.53338860606199,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.2377283,496,64.964938,37.762965,64.7874379305196,32.9707248221336,4.79552626903685,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.2743379,496,65.0695368571429,36.9784735714286,64.9209105024821,32.9657811235881,4.01544399466057,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.3030485,496,65.1515671428571,36.3632464285714,65.0255846214177,32.9619040926601,3.40367467331571,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.3353857,496,65.2439591428571,35.6703064285714,65.1434807266488,32.957537331794,2.71462927202862,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.3710713,496,65.345918,34.905615,65.273584546795,32.9527184086477,1.95423571376845,1,0
