SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,0.642231,420,51.8349457142857,13.4854885714286,54.4220452664973,25.133977748536,11.9323251800411,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,0.689174,420,51.9690685714286,12.2783828571429,54.8053555548345,25.0488455172022,13.0816375276265,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,0.7473211,420,52.1352031428571,10.7831717142857,55.2801522586449,24.9433943877773,14.5052614972554,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,0.7711133,420,52.2031808571429,10.1713722857143,55.4744260596839,24.9002466751398,15.0877694161405,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,0.808299,420,52.3094257142857,9.21516857142857,55.7780636923239,24.8328095361689,15.998192358083,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,0.8777393,420,52.5078265714286,7.42956085714286,56.3450743523844,24.7068779237136,17.6983093981111,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,0.8970863,420,52.5631037142857,6.93206657142857,56.5030511358976,24.671791685518,18.1719848340384,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,0.9238868,420,52.6396765714286,6.24291085714286,56.7218890325505,24.6231883502846,18.8281454026314,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,0.9970267,420,52.8486477142857,4.36217057142858,57.3191085574627,24.490547426472,20.6188402915641,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.0030459,420,52.8658454285714,4.20739114285714,57.3682579788367,24.4796314661192,20.766209247161,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.034609,420,52.9560257142857,3.39576857142857,57.6259846039313,24.4223910441007,21.5389732494207,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.0677569,420,53.050734,2.543394,57.8966518196348,24.362276550118,22.350538142302,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.1014035,420,53.1468671428571,1.67819571428571,58.1713911406745,24.3012576519905,23.1743127803581,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.1355106,420,53.244316,0.801155999999974,58.449890647211,24.2394036263141,24.0093619073916,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.1784093,420,53.3668837142857,0.301953428571405,58.6723563458929,24.1899945655603,24.4701154310151,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.2013966,420,53.4325617142857,0.89305542857144,58.6098360635153,24.2038801598278,23.8788341285446,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.2375069,420,53.535734,1.821606,58.5116241746575,24.2256927682977,22.9500018943717,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.2658014,420,53.6165754285714,2.54917885714285,58.4346695027415,24.2427842034381,22.222208338245,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.3001679,420,53.7147654285714,3.43288885714285,58.3412003574165,24.2635434607409,21.3382302772568,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.3319193,420,53.8054837142857,4.24935342857142,58.2548436955256,24.282723053726,20.5215180427941,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.3679959,420,53.9085597142857,5.17703742857143,58.1567234630831,24.3045153055413,19.5935526429121,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.4436362,420,54.1246748571429,7.12207371428572,57.9509988710201,24.3502062094785,17.6479263578215,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.4737163,420,54.210618,7.89556199999999,57.8691877689791,24.3683762452864,16.8742034453244,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.5014953,420,54.2899865714286,8.60987914285714,57.7936351410425,24.3851562900571,16.1596696244177,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.5534175,420,54.4383357142857,9.94502142857142,57.6524184428801,24.4165201563085,14.8241223420863,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.6010191,420,54.5743402857143,11.1690625714286,57.5229528043046,24.4452741423828,13.5997099035798,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.628941,420,54.6541171428571,11.8870542857143,57.4470115205296,24.4621405066178,12.881500396615,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.6622451,420,54.7492717142857,12.7434454285714,57.3564318640961,24.4822580158532,12.0248494795604,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.696117,420,54.8460485714286,13.6144371428571,57.2643079194542,24.5027185075364,11.1535935621994,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.7299154,420,54.9426154285714,14.4835388571429,57.1723838782701,24.5231346011748,10.2842282181433,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.7625156,420,55.0357588571429,15.3218297142857,57.0837186714138,24.5428269160722,9.44568307726989,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.7943727,420,55.1267791428571,16.1410122857143,56.9970745293122,24.5620703576743,8.6262520183402,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.8332645,420,55.2378985714286,17.1410871428571,56.891297586471,24.5855631452194,7.62587380256785,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.8656521,420,55.3304345714286,17.9739111428571,56.803210603766,24.6051270380167,6.79279717713142,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.8965706,420,55.4187731428571,18.7689582857143,56.719119242419,24.6238035135646,5.99750886791566,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.9333138,420,55.5237537142857,19.7137834285714,56.6191860080044,24.645998428465,5.05239712565209,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.9592377,420,55.597822,20.380398,56.5486788345508,24.6616578907435,4.38558034607745,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,1.9959634,420,55.7027525714286,21.3247731428571,56.4487931961976,24.6838422346809,3.44091874031504,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.0268183,420,55.7909094285714,22.1181848571429,56.3648748125365,24.7024802923286,2.64726635575495,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.0648931,420,55.8996945714286,23.0972511428571,56.2613199258177,24.7254795669114,1.66790308406556,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.0914375,420,55.9755357142857,23.7798214285714,56.1891251320165,24.741513845338,0.985125750263891,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.1264247,420,56.0754991428571,24.6794922857143,56.0939678223889,24.7626480396,0.0851819906315238,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.166752,420,56.19072,25.71648,55.9842866426276,24.7870079481454,0.952120279279257,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.2022069,420,56.2920197142857,26.6281774285714,55.8878572942626,24.8084246589464,1.86409425843135,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.2235543,420,56.3530122857143,27.1771105714286,55.8297971708019,24.8213196633649,2.41319391242984,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.2867199,420,56.5334854285714,28.8013688571429,55.6580009551284,24.8594751619779,4.03794489402982,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.3384227,420,56.6812077142857,30.1308694285714,55.5173809755869,24.8907064985549,5.36784875074087,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.3642349,420,56.7549568571429,30.7946117142857,55.4471776009936,24.906298487886,6.03179237333379,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.415758,420,56.9021657142857,32.1194914285714,55.307046365008,24.9374212757736,7.35707397123,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.4486093,420,56.9960265714286,32.9642391428571,55.2176982226654,24.9572652688898,8.20207792784303,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.4959571,420,57.131306,34.181754,55.0889228629686,24.9858659457967,9.4199621009784,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.5105518,420,57.1730051428571,34.5570462857143,55.0492285637156,24.9946819477916,9.79536822632442,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.5581637,420,57.3090391428571,35.7813522857143,54.9197349114583,25.0234421556328,11.0200456023145,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.5771211,420,57.3632031428571,36.2688282857143,54.8681750500937,25.0348934685215,11.5076694712967,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.6145799,420,57.4702282857143,37.2320545714286,54.7662955447352,25.0575206452038,12.4711879381451,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.6462925,420,57.5608357142857,38.0475214285714,54.6800444101118,25.0766768008537,13.2869021556794,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.6813996,420,57.6611417142857,38.9502754285714,54.5845609994694,25.0978834213141,14.1899299933969,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.7097925,420,57.7422642857143,39.6803785714286,54.5073387016998,25.1150342954698,14.9202546027645,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.742344,420,57.8352685714286,40.5174171428571,54.4188059478829,25.1346971928871,15.7575470780605,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.7845278,420,57.9557937142857,41.6021434285714,54.3040755059536,25.1601785296019,16.8426024002234,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.8081011,420,58.023146,42.208314,54.2399614354636,25.1744181001189,17.4489568449616,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.8409577,420,58.117022,43.053198,54.1505988783139,25.1942652947269,18.2940971286292,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.8826263,420,58.2360751428571,44.1246762857143,54.0372696644314,25.2194354222885,19.3659004321979,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.9134394,420,58.3241125714286,44.9170131428571,53.9534649673626,25.2380482304359,20.1584776335723,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.9404314,420,58.4012325714286,45.6110931428572,53.8800528023003,25.2543528838954,20.8527681729695,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,2.9725244,420,58.4929268571429,46.4363417142857,53.7927670652913,25.2737388220799,21.6782670719349,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.0110961,420,58.6031317142857,47.4281854285714,53.687860722407,25.2970382516088,22.6704116480488,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.0411664,420,58.6890468571429,48.2014217142857,53.6060762741603,25.3152023676774,23.4438824841052,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.0933404,420,58.8381154285714,49.5430388571428,53.4641747366692,25.3467183349861,24.7859065876362,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.1247456,420,58.9278445714286,50.3506011428571,53.378759660861,25.3656888041187,25.5937138360015,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.1596049,420,59.0274425714286,51.2469831428572,53.2839502104476,25.3867457397419,26.4903677408625,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.1883222,420,59.109492,51.985428,53.2058456176889,25.4040925693504,27.2290365948574,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.2300824,420,59.2288068571429,53.0592617142857,53.0922672724223,25.429318028353,28.3031960414836,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.2571775,420,59.3062214285714,53.7559928571429,53.0185746985641,25.4456849598865,29.0001385279248,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.2875552,420,59.3930148571429,54.5371337142857,52.9359541915023,25.4640347624723,29.7815163331503,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.3265323,420,59.504378,55.539402,52.829945251859,25.4875790759117,30.7840886428397,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.359004,420,59.5971542857143,56.3743885714286,52.741629536082,25.5071937697374,31.6193284956903,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.3869121,420,59.6768917142857,57.0920254285714,52.6657257852011,25.5240517980129,32.3371830378714,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.4202333,420,59.7720951428571,57.9488562857143,52.5750996206163,25.5441796365893,33.1942738025928,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.464785,420,59.8993857142857,59.0944714285714,52.4539290236169,25.5710913152175,34.3402364516763,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.485596,420,59.9588457142857,59.6296114285714,52.3973277874317,25.583662304516,34.8755387788619,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.5219702,420,60.062772,59.435052,52.5375485171269,25.5525196403053,34.7081400765432,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.5655894,420,60.1873982857143,58.3134154285714,52.893718513272,25.473415198216,33.6402048113961,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.5851058,420,60.2431594285714,57.8115651428571,53.0530785224598,25.4380217491479,33.1623819304465,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.617436,420,60.3355314285714,56.9802171428571,53.3170688572061,25.3793901732906,32.3708369064833,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.6500033,420,60.4285808571429,56.1427722857143,53.5829952179705,25.3203286110232,31.5734869284776,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.6928405,420,60.5509728571429,55.0412442857143,53.9327798393956,25.2426423442722,30.5246974839175,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.716724,420,60.6192114285714,54.4270971428571,54.1277991451813,25.1993290569437,29.9399542537541,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.7550759,420,60.7287882857143,53.4409054285714,54.4409593149037,25.1297769869249,29.0009790663276,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.8066055,420,60.8760157142857,52.1158585714286,54.8617212140985,25.0363268489333,27.739372318865,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.8156168,420,60.9017622857143,51.8841394285714,54.9353024509451,25.0199846450644,27.5187473405339,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.8490246,420,60.9972131428571,51.0250817142857,55.2080918647174,24.9593988163369,26.7008192778692,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.8826658,420,61.0933308571429,50.1600222857143,55.4827870923766,24.8983897112361,25.8771768488044,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.9161062,420,61.1888748571429,49.3001262857143,55.7558426995196,24.8377447616441,25.0584506355628,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,3.9763843,420,61.361098,47.750118,56.2480399577139,24.7284290137463,23.5826530806773,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.0364547,420,61.5327277142857,46.2054505714286,56.7385412538502,24.6194899346692,22.1119406753262,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.0522766,420,61.5779331428571,45.7986017142857,56.8677340419345,24.5907965479888,21.7245707792339,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.0859758,420,61.6742165714286,44.9320508571429,57.1429028651613,24.5296822585278,20.8995083276703,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.1238816,420,61.7825188571429,43.9573302857143,57.4524204317346,24.4609392013203,19.971455071911,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.1543254,420,61.8695011428571,43.1744897142857,57.7010074789211,24.4057286560999,19.2260950555631,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.1830238,420,61.9514965714286,42.4365308571429,57.9353425657033,24.3536834347099,18.5234679231696,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.2345692,420,62.0987691428571,41.1110777142857,58.356233478863,24.2602046430478,17.2614743419918,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.2837984,420,62.239424,39.845184,58.7582115979991,24.1709263344015,16.0561886248081,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.3107957,420,62.3165591428571,39.1509677142857,58.9786564534052,24.1219660977531,15.3952097729778,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.3558985,420,62.4454242857143,37.9911814285714,59.3469406975483,24.0401711122727,14.290951311638,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.4194832,420,62.6270948571429,36.3561462857143,59.8661378023527,23.9248587677338,12.7341977844344,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.435416,420,62.6726171428571,35.9464457142857,59.9962361378238,23.8959642613027,12.3441127073918,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.4817674,420,62.8050497142857,34.7545525714286,60.3747157513728,23.8119049104421,11.2092845892939,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.5305407,420,62.944402,33.500382,60.7729712460399,23.7234533871369,10.0151607386135,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.5600308,420,63.0286594285714,32.7420651428572,61.0137709123179,23.6699723992312,9.29315029911174,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.6181666,420,63.1947617142857,31.2471445714286,61.488475346647,23.5645417626213,7.8698029890387,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.6795509,420,63.3701454285714,29.6686911428572,61.9897052154747,23.4532198950827,6.36692217746106,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.6958902,420,63.4168291428571,29.2485377142857,62.1231228026384,23.423588191369,5.96688470135379,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.7283041,420,63.5094402857143,28.4150374285714,62.3877965847813,23.3648048235989,5.17329043802593,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.7613251,420,63.603786,27.565926,62.657427606045,23.304920465742,4.36483245643933,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.8028877,420,63.7225362857143,26.4971734285714,62.9968045566029,23.2295457159809,3.34724923044705,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.8543687,420,63.8696248571429,25.1733762857143,63.4171696153739,23.136183715229,2.08683236390579,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.9099697,420,64.0284848571429,23.7436362857143,63.8711762903166,23.0353499978613,0.725544933658476,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.9596565,420,64.1704471428571,22.4659757142857,64.2768909151712,22.9452418208842,0.490944271377598,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,4.9893764,420,64.2553611428571,21.7017497142857,64.5195669997494,22.8913440852895,1.21858093795207,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.0221432,420,64.3489805714286,20.8591748571428,64.787122365957,22.8319207250938,2.02081530369059,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.0565394,420,64.4472554285714,19.9747011428572,65.0679825014341,22.7695424097879,2.86294250838602,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.0904465,420,64.5441328571429,19.1028042857143,65.344848919807,22.7080510888016,3.69309500611335,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.1205247,420,64.6300705714286,18.3293648571429,65.5904506818304,22.6535035677547,4.42950398408973,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.1696761,420,64.7705031428571,17.0654717142857,65.9917935296708,22.5643663512329,5.63288491247335,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.2183853,420,64.9096722857143,15.8129494285715,66.3895256195814,22.4760310747809,6.82543939346112,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.2467489,420,64.9907111428571,15.0835997142857,66.6211269167776,22.4245930210421,7.51986956839616,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.280727,420,65.0877914285714,14.2098771428572,66.8985730814486,22.3629729398908,8.35176036952717,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.3219251,420,65.2055002857143,13.1504974285715,67.2349737288282,22.2882592194274,9.36041948860903,0,0
