SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.0113891,317,55.746826,12.759522,55.4722095928257,12.2115507584171,0.612932828857496,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.0495664,316,55.855904,12.432288,55.6347256837762,11.993566722933,0.491320879384193,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.1494132,313,56.1411805714286,11.5764582857143,56.037848870851,11.3750958092216,0.226327831438176,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.1794186,312,56.2269102857143,11.3192691428571,56.1531969034772,11.1764646349334,0.16070715666754,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.1970541,311,56.2772974285714,11.1681077142857,56.1971975301241,11.0138358263787,0.173826951677984,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.2300377,307,56.3715362857143,10.8853911428571,56.1530024506232,10.4741518429192,0.465698184335119,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.2666571,304,56.4761631428571,10.5715105714286,56.1842372836663,10.0315345298011,0.613836161199388,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.2995358,303,56.5701022857143,10.2896931428571,56.3138190472922,9.81833996313197,0.53652112571003,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.3308251,302,56.6595002857143,10.0214991428571,56.4339999150417,9.60911167307543,0.470014725733588,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.3626094,300,56.7503125714286,9.74906228571428,56.4946055240662,9.28669472274848,0.528365268875367,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.3988497,299,56.8538562857143,9.43843114285714,56.6428506711424,9.05903495029492,0.434125373954989,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.4369572,297,56.9627348571429,9.11179542857143,56.7383357244496,8.71281613681175,0.457754788076025,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.4922888,297,57.1208251428571,8.63752457142856,57.0610781875093,8.53129511481975,0.121878612253109,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.5499872,296,57.2856777142857,8.14296685714286,57.3341572471767,8.22868314242464,0.0984761223436252,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.577878,295,57.3653657142857,7.90390285714285,57.4330938008373,8.02298767810143,0.136997402496073,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.6296031,294,57.5131517142857,7.46054485714285,57.6711000612612,7.73672486174604,0.318155740565713,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.6884292,293,57.6812262857143,6.95632114285715,57.9505759854088,7.42469209583928,0.540296779856127,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.7319755,292,57.8056442857143,6.58306714285714,58.1405464142608,7.16222152759039,0.669013629951395,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.8029472,292,58.0084205714286,5.97473828571429,58.5561301885461,6.92190582893319,1.09412621740382,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.8195014,291,58.0557182857143,5.83284514285715,58.588052923184,6.74837124445024,1.05904117434039,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.8527784,289,58.1507954285714,5.54761371428571,58.6516196365211,6.39955532378793,0.988245613837822,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.8856816,286,58.2448045714286,5.26558628571428,58.6437260988555,5.93318715473254,0.77770772489319,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.933953,284,58.3827228571429,4.85183142857143,58.7911070268258,5.52791233458906,0.789849999385482,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,2.9927661,284,58.5507602857143,4.34771914285714,59.1373260223682,5.31878003139197,1.13446842735195,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.0203952,283,58.6297005714286,4.11089828571428,59.2312086633284,5.10134312436297,1.15878943860688,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.0529925,278,58.7228357142857,3.83149285714286,59.0714092630545,4.39030253800122,0.658613527284643,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.0861178,277,58.8174794285714,3.54756171428572,59.1950769310061,4.14969310455636,0.710733483799762,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.1333203,272,58.9523437142857,3.14296885714286,59.1062968381346,3.38207588298366,0.284383076411473,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.1619549,271,59.0341568571429,2.89752942857143,59.2006831271321,3.15481182226789,0.306472231536065,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.1971978,269,59.1348508571429,2.59544742857143,59.2575669111539,2.78307221645108,0.224192530961511,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.2264577,267,59.2184505714286,2.34464828571428,59.2769854172099,2.4332176971822,0.10616434815142,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.2531933,264,59.294838,2.11548599999999,59.2004392808544,1.97485200646199,0.169378387980238,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.2840438,263,59.3829822857143,1.85105314285713,59.304115291245,1.73416243237719,0.141008655809245,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.3169114,261,59.4768897142857,1.56933085714286,59.338754078406,1.36669125898101,0.245243268293125,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.3507222,261,59.573492,1.279524,59.5395872398755,1.22978703731369,0.0601938386909979,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.3830865,260,59.6659614285714,1.0021157142857,59.6508013144615,0.979990152977404,0.0268210649123902,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.4264679,259,59.7899082857143,0.630275142857116,59.8269787667066,0.68410179948383,0.0653569393761196,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.449947,259,59.8569914285714,0.429025714285675,59.9664907805632,0.588019713358047,0.193052324066919,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.483012,259,59.9514628571429,0.14561142857136,60.1629618862771,0.452709834455145,0.372882381215675,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.5237834,259,60.0679525714286,0.203857714285704,60.2147660972776,0.417032214116652,0.258838905017001,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.5788513,259,60.2252894285714,0.675868285714273,60.1009925674556,0.49538817636682,0.219141003815598,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.6527603,259,60.436458,1.30937399999999,59.9482922136086,0.600553087575491,0.860658422891114,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.6659603,259,60.4741722857143,1.42251685714284,59.9210202349486,0.619335330982306,0.975232154531324,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.699056,261,60.5687314285714,1.70619428571429,60.0204989037215,0.90195852260117,0.973321151508294,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.7366423,264,60.6761208571429,2.02836257142857,60.1929969090416,1.30861074841381,0.866862985691503,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.7684412,264,60.7669748571429,2.30092457142857,60.129504376489,1.35122927610751,1.14380495175531,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.827786,265,60.9365314285714,2.80959428571429,60.0942051951613,1.54820709209275,1.51677656090913,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.8573998,268,61.0211422857143,3.06342685714286,60.2829633350936,1.94066310578367,1.34369140970149,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.8900328,271,61.1143794285714,3.34313828571429,60.4634635721268,2.33747599800484,1.19793492690212,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.9233124,271,61.209464,3.628392,60.4003555091185,2.37832275082004,1.48907007147477,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,3.97089,272,61.3454,4.03619999999999,60.3914513504417,2.55460730023334,1.76213931174466,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.0417851,272,61.5479574285714,4.64387228571428,60.2580515123191,2.64049905405228,2.38272146465391,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.0579765,275,61.5942185714286,4.7826557142857,60.472010826915,3.0119897376701,2.09633208785974,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.0908156,282,61.6880445714286,5.06413371428571,60.9656984209207,3.88109479254754,1.3861331290684,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.1278289,286,61.7937968571429,5.38139057142857,61.2079414657254,4.40095321335443,1.14214007580521,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.1678546,288,61.908156,5.724468,61.2921087803813,4.68222907419424,1.21069242801991,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.1955041,291,61.9871545714286,5.96146371428571,61.4702659780786,5.07250221240618,1.02831238918879,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.2274285,292,62.0783671428571,6.23510142857142,61.4933545212375,5.22342489368123,1.1686441625669,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.2573675,294,62.1639071428571,6.49172142857142,61.5931345522105,5.49369910209161,1.14970862151486,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.2888829,295,62.2539511428571,6.76185342857142,61.6176550492918,5.64306785176057,1.28707182611013,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.3265138,297,62.361468,7.084404,61.7059354175353,5.91887398061833,1.33722967090648,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.3556667,298,62.444762,7.33428599999999,61.7348792577368,6.06503616881298,1.45427942353983,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.3890337,301,62.5400962857143,7.62028885714285,61.9011206110962,6.45835332034193,1.32604076273488,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.4202283,303,62.6292237142857,7.88767114285713,61.9984265126899,6.72751619646061,1.32055465967504,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.4629062,306,62.7511605714286,8.2534817142857,62.1494538444124,7.1276809810538,1.276510194351,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.4904027,308,62.829722,8.489166,62.2508699588548,7.39356900895453,1.23911357523263,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.5362831,308,62.9608088571429,8.88242657142857,62.1909159687539,7.42524533686377,1.64806316928681,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.5828098,308,63.0937422857143,9.28122685714286,62.1301174292636,7.4573678773328,2.06277348300859,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.6277764,310,63.2222182857143,9.66665485714286,62.2120231647669,7.73233687698137,2.18221910695557,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.6848075,309,63.3851642857143,10.1554928571429,62.0684378320378,7.6488391246887,2.83144512364936,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.7181531,314,63.4804374285714,10.4413122857143,62.3776454543538,8.27960588335635,2.42675188439074,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.803596,314,63.72456,11.17368,62.2748930099316,8.33202492181434,3.19006864588715,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.8219403,315,63.7769722857143,11.3309168571428,62.3233490192541,8.46461451676222,3.21383100166545,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.8424075,318,63.83545,11.50635,62.5082422569541,8.84216381834508,2.9764691168769,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.8750841,321,63.9288117142857,11.7864351428571,62.676897136295,9.22761226164948,2.84866014961027,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.9078394,329,64.0223982857143,12.0671948571429,63.1687914105429,10.2345886751847,2.02165529096613,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.9412221,333,64.1177774285714,12.3533322857143,63.3894481480722,10.7498340484786,1.7611559095238,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,4.9830274,333,64.2372211428572,12.7116634285714,63.3535412298184,10.7661434271417,2.13680562163978,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.0416515,333,64.4047185714286,13.2141557142857,63.3031885050108,10.7890142747539,2.66358395568014,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.076276,335,64.5036457142857,13.5109371428571,63.4007904395215,11.0517456482389,2.69516466366673,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.1100545,340,64.6001557142857,13.8004671428571,63.6841058845364,11.6906952479472,2.3000618989792,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.1904185,341,64.8297671428571,14.4893014285714,63.6875889310199,11.8414347083791,2.88370755027236,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.1983846,343,64.8525274285714,14.5575822857143,63.8043270969155,12.0953048709819,2.6761042585043,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.2309674,349,64.9456211428571,14.8368634285714,64.1389048562252,12.8638576700711,2.13155879351065,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.2644419,355,65.0412625714286,15.1237877142857,64.4587670767918,13.6387620548568,1.59518093344753,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.2963766,365,65.1325045714286,15.3975137142857,64.9658834499542,14.9409381665702,0.486028629705179,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.3296033,369,65.227438,15.682314,65.1516107673155,15.4682019144529,0.227142586042136,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.3638436,373,65.3252674285714,15.9758022857143,65.3325755988341,15.9970821695277,0.0224998401705888,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.3989039,377,65.4254397142857,16.2763191428571,65.5090141720415,16.5274559515073,0.264677892254308,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.4327132,380,65.5220377142857,16.5661131428571,65.6389474451364,16.9260078646154,0.378407314830189,1,1
