SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,0.654429,546,51.8697971428571,15.9765214285714,50.0255999727541,38.3057597855097,22.4052660953442,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,0.68114,546,51.9461142857143,15.4041428571429,50.0544469452326,38.3081422897475,22.9819841470618,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,0.7336253,546,52.0960722857143,14.2794578571429,50.1111292860146,38.3128237486846,24.1151959309639,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,0.7794642,546,52.2270405714286,13.2971957142857,50.1606337406117,38.316912377845,25.1049050807852,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,0.8070817,546,52.3059477142857,12.7053921428571,50.1904597022914,38.3193757379133,25.7011954028738,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,0.8407149,546,52.4020425714286,11.9846807142857,50.2267824155842,38.3223756720801,26.4273708952562,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,0.8750634,546,52.5001811428571,11.2486414285714,50.2638776285742,38.3254394078747,27.1689904527201,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,0.9580005,546,52.7371442857143,9.47141785714285,50.3534468787388,38.3328370340293,28.9596880202804,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,0.9873547,546,52.8210134285714,8.84239928571428,50.3851484174131,38.335455300133,29.5934754873811,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.0056317,546,52.8732334285714,8.45074928571429,50.4048869564416,38.3370855285016,29.9880947764845,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.0385259,546,52.9672168571429,7.74587357142857,50.4404115748423,38.3400195471043,30.6983144963305,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.0738649,546,53.0681854285714,6.98860928571428,50.4785764941796,38.3431716311617,31.4613199708409,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.1046289,546,53.1560825714286,6.32938071428571,50.5118005689551,38.3459156452522,32.1255464746423,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.1592112,546,53.312032,5.15976,50.5707475984902,38.3507841474069,33.3040346523317,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.1917352,546,53.4049577142857,4.46281714285714,50.6058724134687,38.3536851457907,34.0062613721872,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.2369572,546,53.5341634285714,3.49377428571429,50.6547106370254,38.3577187501723,34.9826510144608,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.2725049,546,53.6357282857143,2.73203785714286,50.693100945272,38.3608894493559,35.750162537318,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.3346612,546,53.8133177142857,1.40011714285713,50.7602276374762,38.3664335191456,37.0921811902315,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.3670235,546,53.9057814285714,0.706639285714296,50.7951778219485,38.3693200945974,37.790916640237,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.3880167,546,53.965762,0.256785000000018,50.8178497646925,38.3711925961122,38.2441814900486,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.4198202,546,54.0566291428571,0.424718571428521,50.9218771306132,38.3797843344769,38.0842971217219,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.453994,546,54.1542685714286,1.15701428571429,51.0789264147606,38.3927552133202,37.3625230921088,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.4874692,546,54.249912,1.87433999999999,51.232765209296,38.4054609341781,36.6555039723123,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.5434296,546,54.4097988571429,3.07349142857142,51.4899371000603,38.426701052878,35.4735820494721,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.5815537,546,54.5187248571429,3.89043642857142,51.6651404024079,38.441171292714,34.6683749820003,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.6306394,546,54.6589697142857,4.94227285714285,51.8907188878814,38.4598020761692,33.6316514252002,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.6470081,546,54.7057374285714,5.29303071428571,51.9659429664862,38.4660149183033,33.2859332856159,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.7020621,546,54.8630345714286,6.47275928571429,52.2189494009316,38.4869110072322,32.1231551507197,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.7607099,546,55.0305997142857,7.72949785714285,52.4884715204156,38.5091711453564,30.8844735017975,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.7848721,546,55.0996345714286,8.24725928571429,52.5995114461314,38.5183420590033,30.374151311748,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.8197314,546,55.1992325714286,8.99424428571428,52.7597110174662,38.5315731236453,29.6378990532784,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.8959763,546,55.4170751428571,10.6280635714286,53.110102456665,38.5605123507819,28.0275546165918,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.915728,546,55.4735085714286,11.0513142857143,53.2008734667866,38.568009231657,27.6103852031608,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.9365172,546,55.5329062857143,11.4967971428571,53.296412417035,38.5758999021253,27.1713030801183,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,1.9699762,546,55.6285034285714,12.2137757142857,53.4501767627703,38.5885994741723,26.464626115402,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.0116657,546,55.7476162857143,13.1071221428571,53.641765234976,38.6044229838065,25.5841153613287,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.0687584,546,55.9107382857143,14.3305371428571,53.9041407292156,38.6260928740306,24.3782784880372,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.1285701,546,56.0816288571429,15.6122164285714,54.1790116732909,38.6487947776559,23.1150144750506,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.1761577,546,56.2175934285714,16.6319507142857,54.3977054830016,38.6668569479163,22.1099318148954,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.2245248,546,56.3557851428571,17.6683885714286,54.6199815667642,38.6852149822614,21.0883855815911,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.253951,546,56.43986,18.29895,54.7552127568917,38.6963838799263,20.4668841111606,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.2856576,546,56.5304502857143,18.9783771428571,54.9009237645277,38.7084183176281,19.7972190330209,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.3182496,546,56.6235702857143,19.6767771428571,55.0507037207788,38.7207888144198,19.1088537013005,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.354257,546,56.7264485714286,20.4483642857143,55.2161795061468,38.7344556475745,18.3483527855731,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.4049927,546,56.8714077142857,21.5355578571429,55.4493407397737,38.7537126988164,17.2767801002341,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.4822085,546,57.0920242857143,23.1901821428571,55.8041940518101,38.783020437101,15.6459295914879,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.4995467,546,57.141562,23.561715,55.8838735694056,38.7896012590044,15.2797349488015,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.5299207,546,57.2283448571429,24.2125864285714,56.0234604738966,38.8011299000682,14.6382152941109,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.5629428,546,57.3226937142857,24.9202028571429,56.175216999833,38.8136636439963,13.940765956218,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.5956629,546,57.4161797142857,25.6213478571429,56.325585653077,38.8260827619417,13.2496950648819,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.6354573,546,57.529878,26.474085,56.5084649943582,38.8411869745561,12.4092101189868,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.6610584,546,57.603024,27.02268,56.6261175360243,38.8509040316688,11.868497376783,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.6952108,546,57.7006022857143,27.7545171428571,56.7830684742259,38.8638667880087,11.1471753298068,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.7283247,546,57.7952134285714,28.4641007142857,56.9352468766959,38.8764353751991,10.4477871131261,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.7715137,546,57.9186105714286,29.3895792857143,57.1337264585113,38.8928280294069,9.53560589345031,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.7946342,546,57.9846691428571,29.8850185714286,57.2399791425597,38.9016035593244,9.04728511988497,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.826771,546,58.0764885714286,30.5736642857143,57.3876671794414,38.9138012821182,8.36853392350448,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.8654231,546,58.1869231428571,31.4019235714286,57.565296961198,38.9284719276461,7.5521751349002,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.8931812,545,58.266232,31.99674,57.7185835022368,38.8263999574316,6.85158186196781,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,2.9671545,546,58.4775842857143,33.5818821428571,58.0328142857366,38.9670847147509,5.40353838639193,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.0183814,546,58.6239468571429,34.6796014285714,58.2682328805107,38.9865282040151,4.32159122109037,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.0440851,546,58.697386,35.230395,58.3863569312437,38.9962842035974,3.77871149671193,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.1070796,546,58.8773702857143,36.5802771428571,58.6758547667266,39.0201941588056,2.44822457080798,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.1819721,546,59.0913488571429,38.1851164285714,59.0200311098026,39.0486200740908,0.86644374711288,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.1930838,546,59.1230965714286,38.4232242857143,59.0710960932303,39.0528375891007,0.631757043121782,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.223234,546,59.20924,39.0693,59.2096545013354,39.0642812854792,0.00503580249791901,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.2563669,546,59.3039054285714,39.7792907142857,59.3619202202993,39.0768570842382,0.704825312173884,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.3013076,546,59.4323074285714,40.7423057142857,59.5684499232906,39.0939146071017,1.65400363394754,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.3313475,546,59.5181357142857,41.3860178571429,59.7065014361706,39.1053164384276,2.28846686812612,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.3568331,546,59.5909517142857,41.9321378571428,59.8236231854659,39.1149896567952,2.82674017133222,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.3909287,546,59.6883677142857,42.6627578571429,59.9803130933069,39.127930854341,3.54686256345933,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.4231269,546,59.7803625714286,43.3527192857143,60.128283300332,39.1401518818876,4.22691056983515,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.4547181,546,59.8706231428571,44.0296735714286,60.2734639751577,39.1521425187999,4.89413832104543,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.4948889,546,59.9853968571429,44.8904764285714,60.4580731021389,39.167389596381,5.74257309238423,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.5213314,546,60.0609468571429,45.4571014285714,60.5795923858027,39.1774260121092,6.30105677807449,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.5548718,546,60.1567765714286,46.1758242857143,60.7337308137802,39.1901564800337,7.00945296646537,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.5869955,546,60.2485585714286,46.8641892857143,60.8813586482372,39.2023492306408,7.68792748188593,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.6241659,546,60.3547597142857,47.6606978571429,61.0521791221521,39.2164574876962,8.47299175306231,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.6550583,546,60.4430237142857,48.3226778571428,61.1941483882447,39.2281828907119,9.12546037031928,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.6931898,546,60.5519708571429,49.1397814285714,61.3693856980688,39.2426559392641,9.93082373085246,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.7255059,546,60.6443025714286,49.8322692857143,61.5178977269166,39.2549217164908,10.6133618658675,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.7580149,546,60.7371854285714,50.5288907142857,61.6672962479575,39.2672607101151,11.299974180819,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.7840827,546,60.8116648571429,51.0874864285714,61.7870935584497,39.2771549061223,11.8505439462283,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.8201811,546,60.9148031428571,51.8610235714286,61.9529875438674,39.2908562788943,12.6129668441964,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.8622115,546,61.03489,52.761675,62.1461426577977,39.3068091792489,13.5006776394327,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.9206868,546,61.2019622857143,54.0147171428572,62.4148720354292,39.3290038439226,14.7357159703713,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.9381461,546,61.251846,54.388845,62.4951080807831,39.335630630086,15.1044683278856,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,3.9703293,546,61.343798,55.078485,62.6430093537341,39.3478459642891,15.784199524002,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.0114612,546,61.4613177142857,55.9598828571429,62.8320353166245,39.363457833367,16.6529333846976,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.039723,546,61.5420657142857,56.5654928571429,62.9619153843582,39.3741847757525,17.2498419307216,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.070727,546,61.6306485714286,57.2298642857143,63.1043975199623,39.385952537244,17.9046676163089,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.1440005,546,61.8400014285714,58.8000107142857,63.4411335786381,39.4137639509857,19.452254052668,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.1722844,546,61.9208125714286,59.4060942857143,63.571115209241,39.424499281564,20.0496293658076,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.1914433,546,61.9755522857143,59.8166421428571,63.6591619447534,39.4317711615033,20.4542784377853,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.2282566,546,62.0807331428571,59.3945014285714,63.7290013255216,39.4375392753241,20.0249126437078,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.3013882,546,62.2896805714286,57.8273957142857,63.8079809688336,39.4440622938151,18.4459259389425,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.3072995,546,62.30657,57.700725,63.8143649719939,39.4445895558907,18.3182948723738,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.3398259,546,62.3995025714286,57.0037307142857,63.8494923788908,39.4474907683439,17.6160163340418,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.3730437,546,62.4944105714286,56.2919207142857,63.8853664742971,39.4504536506496,16.8988097562894,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.4150522,546,62.6144348571429,55.3917385714286,63.9307342270342,39.4542006249026,15.9918028948624,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.4415426,546,62.6901217142857,54.8240871428572,63.9593429590078,39.4565634525863,15.4198478247708,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.4724389,546,62.7783968571429,54.1620235714286,63.9927099132883,39.4593192672574,14.7527648274558,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.5047377,546,62.8706791428571,53.4699064285714,64.0275915199181,39.4622001787873,14.0554004079727,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.538898,546,62.96828,52.7379,64.0644834833024,39.465247127966,13.3178442827027,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.5761655,546,63.0747585714286,51.9393107142857,64.1047311171178,39.4685712257789,12.5132005032716,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.6089097,546,63.1683134285714,51.2376492857143,64.1400937406148,39.4714918650384,11.8062194382029,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.6379668,546,63.2513337142857,50.6149971428571,64.1714744213833,39.4740836311231,11.1788466666646,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.7035443,546,63.438698,49.209765,64.2422958933502,39.479932856972,9.76296077558947,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.7599978,546,63.5999937142857,48.0000471428571,64.3032637553102,39.4849682619731,8.54407145910427,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.7895032,546,63.6842948571429,47.3677885714286,64.3351285848474,39.4876000144547,7.907019427988,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.8567962,546,63.8765605714286,45.9257957142857,64.4078027385292,39.4936022553918,6.45409412177602,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.8681622,546,63.9090348571429,45.6822385714286,64.4200776323629,39.4946160528223,6.20869045378074,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.8987418,546,63.9964051428571,45.0269614285714,64.4531025614035,39.4973436192402,5.54844533625235,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.9333588,546,64.0953108571429,44.2851685714286,64.4904877452711,39.5004313040591,4.80102858673695,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,4.970716,546,64.2020457142857,43.4846571428571,64.5308322520389,39.5037634027192,3.994448091749,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.001803,546,64.2908657142857,42.8185071428571,64.5644051558403,39.5065362269953,3.32324768466043,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.0413993,546,64.403998,41.970015,64.6071678145334,39.5100680435708,2.46832271025951,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.0681992,546,64.4805691428571,41.3957314285714,64.6361107959914,39.5124584772993,1.8896852158106,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.1052951,546,64.5865574285714,40.6008192857143,64.676173107637,39.5157672691435,1.0887464574448,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.1416137,546,64.6903248571429,39.8225635714286,64.7153959616918,39.5190067292315,0.30459040813523,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.1990525,546,64.8544357142857,38.5917321428571,64.7774279141757,39.5241300186782,0.935572552030761,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.2501547,546,65.000442,37.496685,64.8326165539493,39.5286881111516,2.03892177978262,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.2774008,546,65.078288,36.91284,64.8620414162474,39.5311183439662,2.62719319264253,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.3137828,546,65.1822365714286,36.1332257142857,64.9013327401482,39.5343634590566,3.41271811337135,0,0
