SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,1.925936,269,55.5026742857143,5.23796571428571,55.5031302003188,5.23866277777637,0.000832919946127464,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,1.9852914,268,55.6722611428571,4.47482485714286,55.9005043201296,4.82198074084982,0.415466190638663,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.0135457,267,55.7529877142857,4.11155528571428,56.0522729392912,4.56440547923512,0.54281207031389,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.0468584,262,55.8481668571429,3.68324914285715,55.9517794444587,3.83602757221295,0.184599070221656,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.0802876,260,55.9436788571429,3.25344514285714,56.0679939344753,3.4348778712067,0.219936521224958,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.1161288,259,56.0460822857143,2.79262971428572,56.2774914656281,3.12863783001718,0.407984880094606,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.1584744,256,56.1670697142857,2.24818628571429,56.3860873055335,2.56137368802164,0.382171498466346,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.1823634,255,56.235324,1.94104200000001,56.4992715130821,2.31656455164246,0.459004876285977,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.2263824,255,56.3610925714286,1.37508342857144,56.8497102378086,2.07024797365093,0.849706401431827,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.3153436,254,56.6152674285714,0.231296571428508,57.481021786823,1.45678746634306,1.50045277911371,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.3331183,254,56.6660522857143,0.0027647142827476,57.6225969685164,1.35677094963134,1.65780294835055,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.3632903,253,56.752258,0.385161000000018,57.4219970358288,1.32839988570933,1.15682754619134,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.4003618,252,56.8581765714286,0.861794571428572,57.188359872795,1.32446904174892,0.568408900341492,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.4586235,252,57.0246385714286,1.61087357142857,56.9444617948765,1.49852462019542,0.138023919454082,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.4973781,251,57.135366,2.10914699999999,56.7010362400738,1.50359984377262,0.745204467762132,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.5543217,252,57.298062,2.84127899999999,56.5438451455124,1.78442093899986,1.29838053924653,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.5975949,250,57.4216997142857,3.3976487142857,56.1965175551255,1.69807292126746,2.09514419535701,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.6868226,250,57.676636,4.544862,55.8200774522113,1.96943928220146,3.17484043956859,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.7037497,250,57.7249991428571,4.76249614285714,55.7486642109641,2.02091932178743,3.37966614162517,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.7473349,248,57.8495282857143,5.32287728571428,55.3917489806505,1.94754821782749,4.17534734230835,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.7673171,248,57.9066202857143,5.57979128571429,55.3068051542075,2.00940090671365,4.41664195701573,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.8011311,247,58.0032317142857,6.01454271428571,55.074956330641,2.01318936972411,4.95838938673574,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.8546849,253,58.1562425714286,6.70309157142857,55.3730052142992,2.78326972596241,4.80743314943789,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.9160351,254,58.3315288571429,7.49187985714286,55.2042803240589,3.06520320584766,5.41988464478702,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.9368659,260,58.3910454285714,7.75970442857143,55.632290577372,3.73341550013955,4.88075105534277,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,2.9693644,275,58.4838982857143,8.17754228571428,56.7179826393382,5.39120725292004,3.29880599385479,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.0047788,278,58.5850822857143,8.63287028571428,56.8161716255609,5.79707162870605,3.34227451695605,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.0354856,288,58.672816,9.027672,57.4475178506651,6.9546922246106,2.40802838520167,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.0687988,291,58.7679965714286,9.45598457142858,57.5459649390929,7.35429556300045,2.43114335212398,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.1009492,303,58.8598548571429,9.86934685714286,58.257509557717,8.76152032145168,1.26099147218446,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.1344025,314,58.9554357142857,10.2994607142857,58.8445132419885,10.0820291187209,0.24409074871942,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.1670279,320,59.0486511428571,10.7189301428571,59.1035077300945,10.8303779283239,0.124216963611125,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.2024048,336,59.149728,11.173776,59.865499608881,12.7800975858197,1.75857841256806,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.2337167,340,59.2391905714286,11.5763575714286,59.9860150344597,13.2963832854943,1.87516272244016,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.2676558,345,59.3361594285714,12.0127174285714,60.1440290217224,13.9358857019448,2.08596008764498,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.3004921,348,59.4299774285714,12.4348984285714,60.2101740252275,14.3301095836859,2.0495199564542,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.3411947,351,59.5462705714286,12.9582175714286,60.2605733411448,14.7293100629305,1.90971125049806,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.3750582,351,59.6430234285714,13.3936054285714,60.1927596781901,14.7566601237013,1.46973740717866,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.4039668,353,59.7256194285714,13.7652874285714,60.2254582158139,15.0218946857887,1.3523685193479,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.4415582,354,59.8330234285714,14.2486054285714,60.197647702049,15.1716939028973,0.992493421762774,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.4672699,355,59.9064854285714,14.5791844285714,60.1938029690541,15.3116775104052,0.786827480457708,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.502209,356,60.0063114285714,15.0284014285714,60.1735482206303,15.4577722954703,0.460790067123484,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.5528542,357,60.151012,15.679554,60.1257219958049,15.6141619485349,0.070112086739742,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.5848435,357,60.24241,16.090845,60.0668596492531,15.6369266264717,0.486682458564057,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.639935,357,60.3998142857143,16.7991642857143,59.965487785378,15.6761316185957,1.20409380046149,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.6562274,359,60.446364,17.008638,60.0329451192455,15.9242971336641,1.16047847260098,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.6894676,362,60.541336,17.436012,60.1182562212744,16.3019866692278,1.21037595399095,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.7261448,364,60.646128,17.907576,60.1514483076668,16.5620418160421,1.43358649484641,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.7607057,365,60.7448734285714,18.3519304285714,60.1424554809451,16.7011835007063,1.75723441904562,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.7893504,367,60.8267154285714,18.7202194285714,60.1918422441834,16.9543907308231,1.87649006127039,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.8704404,369,61.0584011428571,19.7628051428571,60.1631351126749,17.2348574642279,2.68179431177808,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.9048994,369,61.1568554285714,20.2058494285714,60.1112001323842,17.2532501010793,3.13228954395202,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.927349,370,61.2209971428571,20.4944871428571,60.1271588819203,17.3822312651509,3.29888144518808,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.9564381,378,61.3041088571429,20.8684898571429,60.4688820987712,18.3385242405035,2.66426908537357,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,3.9901025,387,61.4002928571429,21.3013178571429,60.8250459276696,19.4242378567351,1.96324689170755,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.0227532,390,61.4935805714286,21.7211125714286,60.9180693914574,19.7939857331243,2.0112262352069,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.0639622,394,61.6113205714286,22.2509425714286,61.0448514957082,20.2858102508573,2.04514846676254,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.0891676,396,61.683336,22.575012,61.1051135367301,20.532495016668,2.12278516205229,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.1231296,398,61.7803702857143,23.0116662857143,61.1602437316408,20.7805147926575,2.31572751593024,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.1597012,401,61.8848605714286,23.4818725714286,61.2544830131635,21.1491817962863,2.4163654769918,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.1877307,403,61.9649448571429,23.8422518571429,61.3161928380244,21.3952104280196,2.53157874421398,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.2272491,408,62.0778545714286,24.3503455714286,61.4862465641129,22.0061793318147,2.41766734545214,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.2580387,412,62.1658248571429,24.7462118571429,61.6206490461923,22.4956150254797,2.31568624030497,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.3062177,414,62.3034791428571,25.3656561428571,61.6811930156738,22.7420193224178,2.6964254467072,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.3722795,415,62.4922271428571,26.2150221428571,61.7064313696062,22.8664094568167,3.43957583407754,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.3860557,419,62.5315877142857,26.3921447142857,61.8492911487559,23.3543841023269,3.1134415264948,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.4179686,430,62.6227674285714,26.8024534285714,62.2094861845117,24.7062978325518,2.13650875715875,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.4881863,430,62.8233894285714,27.7052524285714,62.231264376118,24.7020040109779,3.06106405282885,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.5069658,430,62.8770451428571,27.9467031428571,62.2370888840309,24.7008556420873,3.30833341902907,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.5468497,432,62.9909991428571,28.4594961428571,62.3154605783317,24.9447897946299,3.57903800851988,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.56989,438,63.0568285714286,28.7557285714286,62.5121790175726,25.6852504359458,3.11840970961058,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.6033842,448,63.1525262857143,29.1863682857143,62.8074431472215,26.9286380210417,2.28395015718175,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.6363871,455,63.2468202857143,29.6106912857143,63.0014624165188,27.8036250843116,1.82364709859891,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.6758526,461,63.3595788571429,30.1181048571429,63.1701534064679,28.555303520618,1.57423950490616,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.7111229,465,63.4603511428571,30.5715801428571,63.2913988015415,29.0566571685554,1.52431509593766,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.7349577,468,63.5284505714286,30.8780275714286,63.3778676074528,29.433951490902,1.45190597332907,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.7772164,471,63.6491897142857,31.4213537142857,63.4927458263087,29.8091638930053,1.61976254738939,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.8029478,472,63.722708,31.752186,63.5505284410631,29.9326382939717,1.82767602573013,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.8395166,472,63.8271902857143,32.2223562857143,63.6099871911951,29.9270118510162,2.30559824300939,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.8696249,472,63.913214,32.609463,63.6589415426259,29.9223794148292,2.69908737840651,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.9028621,472,64.0081774285714,33.0367984285714,63.7129833041791,29.9172655688786,3.13346849892878,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.9354571,471,64.101306,33.455877,63.7450598839282,29.7846798082877,3.68844142093281,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,4.9669723,472,64.1913494285714,33.8610724285714,63.8172227750591,29.907401630681,3.97133271471431,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.0178686,471,64.3367674285714,34.5154534285714,63.8764646360527,29.7719285366634,4.76580602426826,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.0953008,471,64.5580022857143,35.5110102857143,63.9999299175663,29.7599476964328,5.77807629526674,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.1009794,472,64.5742268571429,35.5840208571429,64.0351105557579,29.8867834177843,5.72268825176135,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.1543661,472,64.7267602857143,36.2704212857143,64.1219142369198,29.8785693877333,6.42040570590868,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.2259004,472,64.931144,37.190148,64.2382248642735,29.8675631841306,7.35529641239949,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.2452302,471,64.986372,37.438674,64.2389916461257,29.7367495929659,7.73810163832348,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.2695825,484,65.05595,37.751775,64.6385262074836,31.4059290253553,6.3595600285297,0,0
