SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.1943093,503,53.4123122857143,5.829279,53.9864953357919,34.1068431524743,28.283393017322,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.2247052,503,53.4991577142857,6.741156,54.0547967117225,34.1054562758627,27.3699408892868,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.2558706,503,53.5882017142857,7.676118,54.1248271994339,34.1040342892016,26.4333638854452,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.3129083,503,53.7511665714286,9.38724899999999,54.252994267687,34.1014318246551,24.7192771683804,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.3610808,503,53.8888022857143,10.832424,54.3612407098721,34.0992338534296,23.2716058496244,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.399966,502,53.9999028571429,11.99898,54.4989887371161,33.9901007214173,21.9967833398326,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.4572577,503,54.1635934285714,13.717731,54.5773558636507,34.0948455808933,20.3813149231235,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.4742327,503,54.2120934285714,14.226981,54.6154996875355,34.0940710609586,19.8711852716443,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.5078048,503,54.3080137142857,15.234144,54.6909381717679,34.0925392635684,18.8622825516192,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.5504954,503,54.4299868571429,16.514862,54.7868664620736,34.0905914155141,17.5793523071751,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.5804747,503,54.515642,17.414241,54.8542317132896,34.0892235471502,16.6784197675232,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.6185919,502,54.6245482857143,18.557757,54.97453856297,33.9793081744474,15.4255221571353,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.6469535,503,54.7055814285714,19.408605,55.0036134887992,34.0861903126387,14.6806108087746,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.680832,503,54.8023771428571,20.42496,55.0797404718615,34.0846445351066,13.6625002109756,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.7132565,503,54.8950185714286,21.397695,55.152600231364,34.0831650993705,12.6880849600543,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.7558852,503,55.0168148571429,22.676556,55.2483894287272,34.0812200756333,11.4070149232937,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.8024725,503,55.1499214285714,24.074175,55.3530738332321,34.0790944324785,10.0069817502535,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.8631064,503,55.3231611428571,25.893192,55.4893217745017,34.0763278837736,8.184822676626,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.8789201,503,55.3683431428571,26.367603,55.5248560889505,34.0756063505841,7.70959220419024,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.9125731,503,55.4644945714286,27.377193,55.6004763602434,34.074070861962,6.69825829189391,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.9460667,503,55.5601905714286,28.382001,55.6757384503564,34.0725426462987,5.69171463977112,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,1.9987581,503,55.7107374285714,29.962743,55.7941391267539,34.0701384907944,4.10824214975919,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.060789,503,55.8879685714286,31.82367,55.9335262092292,34.067308201038,2.24410068301736,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.0766147,503,55.9331848571429,32.298441,55.9690874883841,34.0665861203234,1.76850958873669,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.1195072,503,56.0557348571429,33.585216,56.0654694598705,34.0646290601586,0.479511881751548,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.1429063,503,56.1225894285714,34.287189,56.1180486144781,34.0635614272041,0.223673669230917,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.1845346,503,56.2415274285714,35.536038,56.2115898541733,34.0616620488126,1.47467986485226,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.2134555,502,56.3241585714286,36.403665,56.2684716303091,33.9499425167476,2.45435430617293,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.2422186,503,56.4063388571429,37.266558,56.3412091965576,34.0590300954746,3.20818907344889,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.297673,503,56.56478,38.93019,56.4658184965423,34.0564998723073,4.87469474325679,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.3613607,503,56.7467448571429,40.840821,56.6089285061111,34.0535939875802,6.78862606605581,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.3753198,503,56.786628,41.259594,56.6402954252269,34.0529570744008,7.20812243235705,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.4082425,503,56.8806928571429,42.247275,56.7142746694457,34.051454907246,8.19750950020713,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.4486629,503,56.9961797142857,43.459887,56.8051016867627,34.0496106418223,9.41221610195385,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.526012,503,57.2171771428571,45.78036,56.9789096660293,34.046081427102,11.7366973641177,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.5588429,503,57.3109797142857,46.765287,57.0526826302462,34.0445834485145,12.723325674854,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.5744873,503,57.355678,47.234619,57.0878365176326,34.0438696399922,13.1934683740942,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.6168679,503,57.4767654285714,48.506037,57.1830682196965,34.0419359363372,14.4670825542109,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.6629324,503,57.6083782857143,49.887972,57.2865778618375,34.0398341470276,15.8514046355401,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.705156,503,57.7290171428571,51.15468,57.3814567756628,34.0379076068265,17.1203006798523,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.7701743,503,57.9147837142857,53.105229,57.5275567217301,34.034941010687,19.0742189548903,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.7823565,503,57.94959,53.470695,57.5549308419851,34.0343851722925,19.440316241503,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.823655,503,58.0675857142857,54.70965,57.6477310016734,34.0325008417168,20.6814113467528,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.8901688,503,58.2576251428571,56.705064,57.7971914242426,34.029466010257,22.6802721192157,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.9092251,503,58.3120717142857,57.276753,57.8400120517005,34.0285965266499,23.2529486245167,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.9326724,503,58.379064,57.980172,57.8926995145444,34.0275266944694,23.9575826732429,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.9655109,503,58.4728882857143,58.965327,57.9664895564085,34.0260283691159,24.9444393778144,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,2.9986988,503,58.5677108571429,59.9609640000001,58.0410647206328,34.0245141016556,25.9417961884376,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.0310223,503,58.6600637142857,59.069331,58.1514768867348,34.0222721548614,25.0522218047221,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.0643858,503,58.755388,58.068426,58.2670771377788,34.0199248626981,24.0534582638126,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.1002396,503,58.8578274285714,56.992812,58.3913059591219,34.0174023652453,22.9801455645137,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.133624,503,58.9532114285714,55.99128,58.506978625987,34.0150536026604,21.980756365085,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.1660022,503,59.0457205714286,55.019934,58.6191649388244,34.0127756313707,21.0114885820205,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.2047038,503,59.1562965714286,53.858886,58.7532610221432,34.0100527766825,19.8529246707144,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.2646593,503,59.327598,52.060221,58.9609991446863,34.0058346018717,18.0581079555317,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.3309874,503,59.5171068571429,50.070378,59.1908175094044,34.0011680821918,16.0725222700431,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.3446148,503,59.5560422857143,49.661556,59.2380347036759,34.0002093251901,15.6645749540424,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.3909366,503,59.6883902857143,48.271902,59.398533803255,33.9969503506181,14.2778941504907,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.4458529,503,59.845294,46.624413,59.5888117437111,33.9930867091946,12.6339299908058,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.4690623,503,59.9116065714286,45.928131,59.6692293397841,33.9914538096866,11.9391377020356,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.5031339,503,60.008954,44.905983,59.7872830665655,33.9890566990815,10.9191766110095,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.5342066,503,60.0977331428571,43.973802,59.8949459892389,33.9868705763664,9.98899003353355,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.5777824,502,60.2222354285714,42.666528,60.0224800227535,33.864745740935,8.80404867990546,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.6078061,503,60.3080174285714,41.765817,60.1499588229258,33.9816924766593,7.78572906783254,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.6329223,503,60.379778,41.012331,60.2369832365896,33.9799254240589,7.0338551683259,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.6963473,503,60.5609922857143,39.109581,60.4567427319202,33.9754631522511,5.13517614537619,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.7580601,503,60.7373145714286,37.258197,60.6705696737167,33.9711213424344,3.28775322369719,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.7724792,503,60.778512,36.825624,60.7205300070099,33.9701068853051,2.85610572350302,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.8047021,503,60.8705774285714,35.858937,60.8321782252534,33.9678398401614,1.89148697240164,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.8399938,503,60.9714108571429,34.800186,60.9544594421452,33.9653568893067,0.835001194329368,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.8736633,503,61.0676094285714,33.790101,61.0711199439668,33.9629880684847,0.172922705760599,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.9070423,503,61.162978,32.788731,61.1867739005241,33.9606396858174,1.17215025179196,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.9390943,503,61.2545551428571,31.827171,61.2978299721731,33.9583846643592,2.13165297222687,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,3.9718153,503,61.3480437142857,30.845541,61.4112040430712,33.9560825753434,3.11118275243872,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.0039479,503,61.4398511428571,29.881563,61.5225393833891,33.9538218832647,4.07309829950743,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.0479675,503,61.5656214285714,28.560975,61.675061655059,33.950724880189,5.39086087134247,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.0718815,503,61.6339471428571,27.843555,61.7579205998179,33.9490424084821,6.10674593487922,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.1035274,503,61.724364,26.894178,61.8675695870199,33.9468159582274,7.0540917211207,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.1522805,503,61.8636585714286,25.431585,62.0364928294607,33.9433859293165,8.51355547001732,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.1690933,503,61.9116951428571,24.927201,62.094747026435,33.9422030631998,9.01686032893809,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.2088108,503,62.0251737142857,23.735676,62.232363073038,33.939408734772,10.2058360340072,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.2335896,503,62.0959702857143,22.992312,62.3182184389489,33.9376654199802,10.9476095897638,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.2705611,503,62.2016031428571,21.883167,62.4463199475278,33.9350642866393,12.054381548723,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.3063717,503,62.3039191428571,20.808849,62.5703990864082,33.9325448285266,13.1264010208435,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.3349439,503,62.385554,19.951683,62.6693980970899,33.9305346287229,13.9817330946239,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.3960948,503,62.5602708571429,18.117156,62.8812781274095,33.9262323514332,15.8123350822391,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.4584867,503,62.7385334285714,16.245399,63.0974580636605,33.9218427634725,17.6800874154197,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.4735803,503,62.781658,15.792591,63.1497554529979,33.9207808518327,18.1319266223695,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.52114,503,62.9175428571429,14.3658,63.3145437174059,33.9174347846904,19.5556649704622,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.5942871,503,63.1265345714286,12.171387,63.5679890430804,33.9122885136276,21.745382973767,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.6004172,503,63.1440491428571,11.987484,63.5892290538384,33.9118572298687,21.9288925091014,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.6310295,503,63.2315128571429,11.069115,63.6952967495248,33.9097034986386,22.8452966376665,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.6652809,503,63.329374,10.041573,63.8139734602599,33.9072937381877,23.8706401881066,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.7037316,503,63.4392331428571,8.88805199999999,63.9472002072384,33.9045885355925,25.021693203601,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.7355718,503,63.5302051428571,7.93284600000003,64.0575224190354,33.9023484153431,25.9748555185639,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.7682977,503,63.6237077142857,6.95106900000001,64.1709134678055,33.9000459815874,26.9545319842659,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.7966018,503,63.7045765714286,6.10194599999999,64.2689835463516,33.8980546439843,27.8018382662284,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.8322023,503,63.8062922857143,5.03393100000001,64.3923347156622,33.8955499674767,28.8675682237612,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.8625671,503,63.8930488571429,4.12298700000001,64.4975448555726,33.8934136491323,29.7765632382833,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.9043195,503,64.0123414285714,2.870415,64.6422115698468,33.8904761551247,31.0264553319026,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.9686043,503,64.1960122857143,0.941871000000006,64.8649501619703,33.8859533920075,32.9508731680007,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,4.9862017,503,64.2462905714286,0.413948999999974,64.9259228973764,33.8847153252844,33.4776656668332,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.0183372,503,64.3381062857143,0.550115999999999,65.0149370056852,33.8829078714339,33.3396627722571,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.0517382,503,64.4335377142857,1.55214599999999,65.0899910181492,33.8813838808397,32.3359019187044,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.0954722,502,64.558492,2.86416599999998,65.2593491957482,33.7458956153494,30.8896815270792,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.1180047,502,64.6228705714286,3.54014099999999,65.3083613505343,33.7447832903019,30.2124198549757,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.151533,503,64.7186657142857,4.54598999999997,65.3142358061212,33.876830534037,29.3368865111381,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.1825066,503,64.8071617142857,5.47519799999998,65.3838353079462,33.8754172986527,28.4060734464514,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.2202011,503,64.9148602857143,6.60603299999996,65.468537067559,33.8736974081268,27.2732851019634,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.2588966,503,65.0254188571429,7.76689799999996,65.5554881330752,33.871931844879,26.1104148852439,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.2849198,503,65.0997708571429,8.54759399999999,65.6139637947965,33.8707444818649,25.3283703523205,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.3148302,503,65.1852291428571,9.44490599999999,65.6811742236581,33.8693797572078,24.4295083830949,0,0
