SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,0.7924086,485,52.2640245714286,9.62377885714286,53.6968495432942,32.2304685937196,22.652050861806,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,0.8383452,485,52.395272,8.442552,53.9021391398463,32.2174572212528,23.82261041231,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,0.8656351,485,52.4732431428571,7.74081171428572,54.0240970679679,32.2097274577639,24.5180134912775,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,0.8963205,485,52.5609157142857,6.95175857142857,54.1612294065833,32.2010359314278,25.2999409310758,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,0.9237687,485,52.6393391428571,6.24594771428572,54.2838947737216,32.193261330048,25.9993778213581,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,0.9592856,485,52.740816,5.332656,54.4426189734182,32.1832012991627,26.9044218711854,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,0.9907869,485,52.8308197142857,4.52262257142857,54.5833975501494,32.1742786721618,27.7071401300094,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.0307838,485,52.9450965714286,3.49413085714286,54.7621427656058,32.1629496978054,28.7263438430738,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.0670728,485,53.0487794285714,2.56098514285714,54.9243174622373,32.1526709724438,29.6510625973621,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.0897521,485,53.1135774285714,1.97780314285713,55.0256707262378,32.1462471443941,30.2289780550526,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.1341087,485,53.2403105714286,0.837204857142872,55.2238993395532,32.1336833010979,31.3592759386114,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.1664536,485,53.3327245714286,0.00547885714532725,55.3684479450554,32.1245217275095,32.1834908697335,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.1978362,485,53.4223891428571,0.801502285714292,55.4075032058822,32.1220463826604,31.3833898801892,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.2239939,485,53.4971254285714,1.47412885714287,55.4394795812015,32.120019701638,30.707382912045,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.2538318,485,53.5823765714286,2.24138914285713,55.4759548022317,32.1177078811921,29.936266632143,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.3111401,485,53.7461145714286,3.71503114285714,55.5460111034246,32.1132676726099,28.4552185991546,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.3642794,485,53.8979411428571,5.08147028571428,55.6109710273097,32.1091504753467,27.0819121890991,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.3921915,485,53.97769,5.79920999999999,55.6450920618636,32.106987864591,26.3605653544944,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.4378457,485,54.1081305714286,6.97317514285714,55.7009018553128,32.1034506078471,25.180700254541,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.4675731,485,54.193066,7.737594,55.7372419960617,32.101147348867,24.4124396832824,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.5350352,485,54.3858148571429,9.47233371428571,55.8197107692884,32.0959204306823,22.6689817460155,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.5863086,485,54.5323102857143,10.7907925714286,55.8823897312116,32.0919478020976,21.343896754581,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.6139468,485,54.6112765714286,11.5014891428571,55.9161759378105,32.0898064129299,20.6296284593194,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.6667749,485,54.762214,12.859926,55.9807554365053,32.0857133272336,19.2643645517961,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.729661,485,54.9418885714286,14.4769971428571,56.0576302969086,32.0808409544547,17.6391665489359,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.7452384,485,54.9863954285714,14.8775588571429,56.0766728269819,32.0796340279681,17.2365917451278,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.7905107,485,55.1157448571429,16.0417037142857,56.1320157683097,32.0761263605796,16.066596284368,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.8154008,485,55.1868594285714,16.6817348571428,56.1624425710996,32.0741978923536,15.4233485585432,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.8497194,485,55.2849125714286,17.5642131428571,56.2043952058509,32.0715389102821,14.5364352314175,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.8776297,485,55.3646562857143,18.2819065714286,56.2385140400021,32.0693764389892,13.8151349151436,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.9113654,485,55.461044,19.149396,56.2797541109892,32.066762619618,12.9432857741555,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,1.9786549,485,55.6532997142857,20.8796974285714,56.3620118900391,32.0615490743654,11.2042884279461,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.0298312,485,55.7995177142857,22.1956594285714,56.4245721524572,32.0575839690234,9.88171284202526,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.0568692,485,55.8767691428571,22.8909222857143,56.4576246469764,32.0554890829485,9.18295582574766,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.103214,485,56.0091828571429,24.0826457142857,56.5142786616222,32.0518983189805,7.98524319286128,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.1363466,485,56.1038474285714,24.9346268571429,56.5547814754364,32.0493312273921,7.12898027705689,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.1670916,485,56.1916902857143,25.7252125714286,56.5923655772188,32.0469491254477,6.3344213427624,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.1939455,485,56.2684157142857,26.4157414285714,56.6251930194323,32.0448685033171,5.64042211798923,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.2282276,485,56.3663645714286,27.2972811428571,56.6671010349052,32.042212349241,4.75445207923894,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.2598058,485,56.456588,28.109292,56.7057036786816,32.0397656915203,3.93836032646813,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.3254958,485,56.6442737142857,29.7984634285714,56.7860061553798,32.0346760744531,2.24069968591501,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.3782944,485,56.7951268571429,31.1561417142857,56.850549591918,32.030585274397,0.876198162147188,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.4059798,485,56.874228,31.868052,56.8843934979673,32.028440228205,0.160710052876849,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.4470537,485,56.991582,32.924238,56.9346041220753,32.0252578500279,0.900783985546279,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.5160041,485,57.1885831428571,34.6972482857143,57.0188922616602,32.0199156193592,2.6827048293641,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.5252836,485,57.215096,34.935864,57.03023594917,32.0191966499335,2.92251974661198,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.5670932,485,57.334552,36.010968,57.0813459267886,32.0159572702146,4.00302686059081,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.6174925,485,57.47855,37.30695,57.1429563486771,32.0120523663106,5.30552203369828,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.6479251,485,57.5655002857143,38.0895025714286,57.180158558334,32.0096944689083,6.09200745324002,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.6803554,485,57.6581582857143,38.9234245714286,57.2198028483335,32.0071817910521,6.93012046696096,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.7134474,485,57.7527068571429,39.7743617142857,57.2602560308407,32.0046178451244,7.78533413596972,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.7471044,485,57.8488697142857,40.6398274285714,57.3013998953289,32.0020101233764,8.65514939215934,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.78263,485,57.9503714285714,41.5533428571429,57.3448280223831,31.9992576237557,9.57325584446613,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.8139439,485,58.0398397142857,42.3585574285714,57.3831075736859,31.9968314438214,10.3825171556583,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.8463168,485,58.1323337142857,43.1910034285714,57.4226816952859,31.9943232132787,11.2191467514958,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.878125,485,58.2232142857143,44.0089285714286,57.4615655016386,31.9918587353125,12.0411825132075,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.9142522,485,58.3264348571429,44.9379137142857,57.5057290521968,31.989059624128,12.9748364254223,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.9527299,485,58.4363711428571,45.9273402857143,57.5527659620408,31.9860783977827,13.9692355246613,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,2.9819832,485,58.519952,46.679568,57.5885265411487,31.9838118717521,14.7252436844466,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.0110177,485,58.6029077142857,47.4261694285714,57.6240196490752,31.9815622981984,15.4755972826828,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.0514961,485,58.7185602857143,48.4670425714286,57.6735023065996,31.9784260589612,16.5217015066525,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.0858731,485,58.8167802857143,49.3510225714286,57.7155263321964,31.9757625520969,17.4101240951788,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.1103426,485,58.8866931428571,49.9802382857143,57.7454389742054,31.9738666716764,18.0425020376969,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.167967,485,59.0513342857143,51.4620085714286,57.8158816905739,31.9694019718784,19.5317192064515,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.2209894,485,59.2028268571429,52.8254417142857,57.8806987105234,31.9652938319487,20.902004509354,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.2725816,485,59.3502331428571,54.1520982857143,57.9437673882263,31.9612965029541,22.2353284140509,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.321064,485,59.4887542857143,55.3987885714286,58.0030345034078,31.9575401191743,23.4882841491636,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.34906,485,59.5687428571429,56.1186857142857,58.0372581011799,31.955371007903,24.2117992548559,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.3812601,485,59.6607431428571,56.9466882857143,58.0766209841138,31.9528761657881,25.0439630909325,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.4183457,485,59.766702,57.900318,58.1219561269032,31.9500027984155,26.0023854299689,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.4515889,485,59.8616825714286,58.7551431428571,58.1625941432432,31.9474271376134,26.8615066387683,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.4805081,485,59.9443088571429,59.4987797142857,58.1979463031478,31.9451864974263,27.608880479479,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.5315359,485,60.0901025714286,59.1890768571429,58.3627073013521,31.9347438507865,27.3090197927434,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.5815998,485,60.2331422857143,57.9017194285714,58.5864417055707,31.9205634358223,26.0332881042754,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.6088592,485,60.3110262857143,57.2007634285714,58.7082633299019,31.9128423113459,25.3386622283723,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.6555543,485,60.4444408571429,56.0000322857143,58.9169426453054,31.8996160965526,24.1487745295279,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.6796508,485,60.513288,55.380408,59.0246293431307,31.8927908518317,23.5347458855115,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.7097863,485,60.5993894285714,54.6054951428571,59.1593041914411,31.8842550826417,22.7668310347343,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.7398663,485,60.6853322857143,53.8320094285714,59.2937310115429,31.875735033622,22.0003304387136,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.8108372,485,60.8881062857143,52.0070434285714,59.6108983122997,31.8556327880443,20.1918451611166,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.8671163,485,61.0489037142857,50.5598665714286,59.8624083007037,31.8396919406111,18.7577373255612,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.889744,485,61.1135542857143,49.9780114285714,59.9635309655048,31.8332827280711,18.1811367425634,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.9331991,485,61.2377117142857,48.8605945714286,60.1577307962962,31.8209742313238,17.0738109430243,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,3.9564429,485,61.3041225714286,48.2628968571428,60.261606797662,31.8143905107318,16.4815108581245,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.0000162,485,61.4286177142857,47.1424405714286,60.4563348615032,31.8020485342706,15.3711730781848,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.0385191,485,61.538626,46.152366,60.6284034257219,31.7911427299021,14.3900395742446,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.114663,485,61.75618,44.19438,60.9686887431138,31.7695752511602,12.4497355605034,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.1196054,485,61.7703011428571,44.0672897142857,60.9907762137146,31.7681753345952,12.3237929891679,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.1515991,485,61.8617117142857,43.2445945714286,61.1337553145887,31.7591132371111,11.5085273602149,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.1836049,485,61.9531568571429,42.4215882857143,61.2767884900812,31.7500477123465,10.692953398243,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.2340409,485,62.0972597142857,41.1246625714286,61.5021858005418,31.7357619014303,9.40773983238868,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.2854842,485,62.2442405714286,39.8018348571429,61.7320847112646,31.7211907765055,8.09685817975346,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.3119643,485,62.319898,39.120918,61.8504236620285,31.7136903858789,7.42209047919877,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.3523478,485,62.4352794285714,38.0824851428571,62.0308965838896,31.7022519084989,6.39303539876658,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.3843022,485,62.5265777142857,37.2608005714286,62.1737000539781,31.6932009425947,5.57877121507374,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.4128703,485,62.6082008571429,36.5261922857143,62.3013702281587,31.6851091336718,4.85079695718887,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.4457862,485,62.7022462857143,35.6797834285714,62.4484706193751,31.6757858264401,4.01203176541509,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.4769304,485,62.7912297142857,34.8789325714286,62.5876533245152,31.6669643466967,3.21841315296213,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.5108822,485,62.8882348571429,34.0058862857143,62.7393831287284,31.6573476246119,2.35325108727151,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.5520665,485,63.0059042857143,32.9468614285714,62.9234348071565,31.6456823235865,1.30378996703574,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.5787998,485,63.0822851428571,32.2594337142857,63.042905302829,31.6381102149941,0.622570206942723,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.6095268,485,63.1700765714286,31.4693108571428,63.1802235508765,31.6294069056114,0.160417286871326,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.6498839,485,63.2853825714286,30.4315568571429,63.3605784917519,31.617975905934,1.18879964071652,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.6780461,485,63.365846,29.707386,63.4864347082768,31.6099990666885,1.9064307273273,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.7111815,485,63.4605185714286,28.8553328571429,63.6345160398859,31.6006135868916,2.75078923295835,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.7413661,485,63.5467602857143,28.0791574285714,63.7694103149539,31.5920639103078,3.51995525325901,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.7801271,485,63.657506,27.082446,63.9426323220672,31.5810850000666,4.50766567886922,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.8079497,485,63.7369991428571,26.3670077142857,64.0669708740939,31.5732043512681,5.21664305529355,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.8404642,485,63.8298977142857,25.5309205714286,64.2122774180501,31.5639947391055,6.04517974509784,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.8763227,485,63.9323505714286,24.6088448571429,64.3725282201984,31.5538379512805,6.95892846924694,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.9067299,485,64.0192282857143,23.8269454285714,64.5084172894869,31.5452252240679,7.73376679781473,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.9405603,485,64.1158865714286,22.9570208571429,64.6596045599248,31.5356428880853,8.59583534048812,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,4.9807697,485,64.2307705714286,21.9230648571429,64.8392994329369,31.5242537238879,9.62045399293599,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.0508494,485,64.4309982857143,20.1210154285714,65.15248398163,31.5044039074221,11.4062296518105,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.066952,485,64.4770057142857,19.7069485714286,65.2244461263564,31.4998429053827,11.8165571949449,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.0912073,485,64.5463065714286,19.0832408571429,65.3328424976867,31.4929726811477,12.4346323913099,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.1248733,485,64.6424951428571,18.2175437142857,65.4832950683499,31.4834369108585,13.2925116820556,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.1569234,485,64.7340668571429,17.3933982857143,65.6265262195116,31.4743588382824,14.1092144996261,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.1938446,485,64.839556,16.443996,65.7915262032332,31.4639010446033,15.050043017106,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.2248459,485,64.9281311428571,15.6468197142857,65.9300702915983,31.4551200407576,15.8400202420866,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.2604501,485,65.0298574285714,14.7312831428571,66.0891846329636,31.4450352824694,16.7472888764229,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.2899327,485,65.1140934285714,13.9731591428572,66.2209416863656,31.4366844447955,17.4985664852074,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.3526818,485,65.2933765714286,12.3596108571429,66.5013659542264,31.4189109937335,19.0975432986967,0,0
