SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,0.6094128,427,51.7411794285714,14.3293851428571,54.1233742411662,25.9716380223182,11.8834718931158,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,0.6410216,426,51.8314902857143,13.5165874285714,54.377360628694,25.8091797849713,12.5534569997226,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,0.6870789,414,51.9630825714286,12.3322568571429,54.8182051903973,24.3698140238134,12.3715200242415,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,0.7361109,413,52.103174,11.071434,55.2395816937518,24.1556703997854,13.4548985647196,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,0.7821173,394,52.2346208571429,9.88841228571428,55.6777481788112,21.8329315430941,12.4308755139426,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,0.8456428,392,52.4161222857143,8.25489942857142,56.2792363465893,21.4197660921778,13.7199622637187,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,0.8701767,370,52.4862191428571,7.62402771428571,56.3788616743726,18.6996135949098,11.7397303409083,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,0.9383533,367,52.6810094285714,5.87091514285714,57.0694886884733,18.0769789791773,12.9709962836674,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,0.9483259,353,52.7095025714286,5.61447685714286,56.9670255768935,16.3179965578692,11.5191942481191,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,0.9812293,306,52.8035122857143,4.76838942857142,55.8608687063555,10.4887411307663,6.4861276490399,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.0154438,294,52.901268,3.88858800000001,55.7352102117122,8.84386729264829,5.70841670934007,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.0471187,263,52.9917677142857,3.07409057142858,54.3451685004382,5.07999913333015,2.41978570263321,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.0803786,256,53.086796,2.218836,54.3312487126373,3.99835932570528,2.17148930937261,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.1178659,249,53.1939025714286,1.25487685714286,54.3582455397441,2.86195046713922,1.98453524428583,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.1735561,248,53.3530174285714,0.177156857142911,54.9018814564193,2.30425010942471,2.63125549513228,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.2057154,233,53.4449011428571,1.00411028571428,53.4033003286987,0.951080332093166,0.0674003243293672,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.2353172,211,53.5294777142857,1.76529942857142,51.1658768137943,-0.941843397429551,3.59377677341988,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.2681577,200,53.6233077142857,2.60976942857142,49.7541120908339,-1.59360041656764,5.71305459693528,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.3131553,193,53.7518722857143,3.76685057142857,48.551709579563,-1.69624663348045,7.54235528470594,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.3638847,192,53.8968134285714,5.07132085714285,47.8749289754131,-1.22486413623029,8.71234973115558,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.3923465,191,53.9781328571429,5.80319571428571,47.4498123063363,-0.98993608570192,9.42155023688175,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.4396526,200,54.1132931428571,7.01963828571428,47.8219633080655,0.184939633337923,9.28945298491437,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.488383,201,54.2525228571429,8.27270571428571,47.3728289014585,0.76290824301687,10.1846574308298,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.5269449,237,54.3626997142857,9.26429742857142,50.3099703842593,3.99525272902838,6.64736391874547,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.5516893,272,54.433398,9.900582,52.8358521370417,7.41940831292855,2.95099570478691,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.5869326,295,54.5340931428571,10.8068382857143,54.0463105144841,9.94918070340092,0.986665303455076,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.6175447,325,54.6215562857143,11.5940065714286,55.4383373569902,13.3046583041224,1.89564254778243,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.6505274,335,54.7157925714286,12.4421331428571,55.6509028219199,14.5272799677933,2.28522831728368,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.7060144,346,54.8743268571429,13.8689417142857,55.7295939450935,15.9186391642323,2.22097758386915,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.7638365,348,55.0395328571429,15.3557957142857,55.4277661310621,16.2988708759461,1.01986069417284,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.8129862,372,55.1799605714286,16.6196451428571,56.0278949619118,19.0695906682319,2.59253270140758,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.8723371,374,55.3495345714286,18.1458111428571,55.7771985067833,19.4008303037578,1.32588443532263,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.903099,386,55.4374257142857,18.9368314285714,56.0072238295355,20.7804017588564,1.92961691919645,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.9262153,404,55.5034722857143,19.5312505714286,56.3683954803061,22.8254167912787,3.4058219590203,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,1.9589892,419,55.597112,20.374008,56.5346308090865,24.5480839884992,4.27806637105559,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.0053818,422,55.7296622857143,21.5669605714286,56.4564384858877,24.9147708538954,3.42579003042058,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.026405,423,55.7897285714286,22.1075571428571,56.4187838833995,25.0389829686815,2.99816076250574,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.0613953,425,55.8897008571429,23.0073077142857,56.3664056776475,25.2816815347111,2.32379512025663,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.1030085,426,56.0085957142857,24.0773614285714,56.285423404471,25.4140084254602,1.36501236783592,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.1909352,426,56.2598148571429,26.3383337142857,56.077308160783,25.4571103531468,0.899924055925318,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.2195821,427,56.3416631428571,27.0749682857143,56.0358332601943,25.5803177167383,1.52561864188587,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.2390678,428,56.3973365714286,27.5760291428571,56.0178260538552,25.6984631757236,1.91553705103471,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.2722987,441,56.492282,28.430538,56.2718267618804,27.1337491288897,1.31539419500387,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.3047614,449,56.5850325714286,29.2652931428571,56.3979884160768,28.0216627186695,1.25761764778346,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.3494245,449,56.7126414285714,30.4137728571429,56.3538621151578,28.028299390243,2.41230310222756,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.3747807,449,56.7850877142857,31.0657894285714,56.3288106675117,28.0320671710677,3.06784280547196,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.4038946,449,56.8682702857143,31.8144325714286,56.3000466830968,28.0363933238096,3.82053119593612,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.4402413,449,56.972118,32.749062,56.2641368286171,28.041794227703,4.76021083767711,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.4711383,449,57.0603951428571,33.5435562857143,56.2336111750128,28.0463853385217,5.55899812485509,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.5083687,449,57.1667677142857,34.5009094285714,56.1968282415905,28.0519175549902,6.52152426708738,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.5453231,449,57.2723517142857,35.4511654285714,56.1603179909657,28.0574087594967,7.47691491748353,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.567576,448,57.3359314285714,36.0233828571429,56.1024826086875,27.9534587723563,8.16364322624959,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.6047193,455,57.4420551428571,36.9784962857143,56.3195038383248,28.7108807883504,8.34347574117403,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.6685642,474,57.6244691428571,38.6202222857143,56.9208810208285,30.7860363665227,7.86571708504184,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.7215529,478,57.7758654285714,39.9827888571429,57.0736318573799,31.2253166436346,8.78558202732625,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.7485863,511,57.8531037142857,40.6779334285714,57.8462545270331,34.9428589881447,5.73507853029071,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.807694,538,58.0219828571429,42.1978457142857,58.284224030829,38.060281834478,4.14586604856766,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.8571757,539,58.1633591428571,43.4702322857143,58.5106231887506,38.1909832652245,5.29065804394048,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.8856415,562,58.24469,44.20221,58.6454010691468,40.896256168603,3.33015016121875,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.9270611,580,58.3630317142857,45.2672854285714,58.7299392577808,43.0448117595669,2.2525564043753,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.9545897,588,58.4416848571429,45.9751637142857,58.8033291505849,44.018036381784,1.99025977967814,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,2.9912469,589,58.5464197142857,46.9177774285714,59.0578994861984,44.1863074149702,2.7789458419117,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.0183394,597,58.6238268571429,47.6144417142857,59.1290651320253,45.1749270025068,2.49128435618896,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.0512551,600,58.7178717142857,48.4608454285714,59.3346290160909,45.5867288789271,2.93954682056089,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.1087409,601,58.8821168571429,49.9390517142857,59.7792362274238,45.8065753732746,4.22873312867456,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.163261,601,59.0378885714286,51.3409971428571,60.2186476855364,45.9019672153728,5.56571995680873,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.1915642,601,59.1187548571429,52.0687937142857,60.4467608104436,45.9514882981528,6.25979435494901,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.2274115,601,59.2211757142857,52.9905814285714,60.7356765380816,46.0142090191574,7.1388713912012,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.2679663,601,59.3370465714286,54.0334191428571,61.0625329415267,46.0851662822205,8.13338962241533,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.2913457,601,59.4038448571429,54.6346037142857,61.2509620941475,46.126072370675,8.70671853871739,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.3230854,601,59.4945297142857,55.4507674285714,61.5067721138844,46.1816061728992,9.48506562225044,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.3570463,600,59.5915608571429,56.3240477142857,61.7829421839351,46.1121129394866,10.4444130502467,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.3979767,601,59.7085048571429,57.3765437142857,62.1103677663676,46.3126407649878,11.3216118069024,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.4285259,607,59.7957882857143,58.1620945714286,62.3514648256481,47.1531012585801,11.3017439512276,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.455314,618,59.8723257142857,58.8509314285714,62.5229781909677,48.6565261632593,10.5333687519978,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.4951025,630,59.9860071428571,59.8740642857143,62.7576681730591,50.3445045163921,9.92444528744173,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.5307436,644,60.0878388571429,59.2094502857143,62.3966936321807,52.1592295196741,7.41865373380634,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.5533412,657,60.1524034285714,58.6283691428571,61.9012787572534,53.8003202086871,5.13503860024571,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.5896216,667,60.2560617142857,57.6954445714286,61.3115729782535,54.9854799706255,2.9082661786653,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.6219032,673,60.3482948571429,56.8653462857143,60.8430755016036,55.6469498727788,1.31502764426724,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.6536619,675,60.439034,56.048694,60.5392128567926,55.8053449675719,0.263162601697082,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.6858904,678,60.5311154285714,55.2199611428571,60.1716381934704,56.0757121445131,0.92818837494931,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.7201343,678,60.6289551428571,54.3394037142857,59.9403869360473,55.9785699121684,1.77791788328659,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.7540381,678,60.7258231428571,53.4675917142857,59.7114323957811,55.8823924669308,2.61920813658038,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.7919882,678,60.834252,52.491732,59.4551529315749,55.7747365798471,3.56090344039657,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.8196661,678,60.9133317142857,51.7800145714286,59.2682422941233,55.6962206107953,4.24770396133051,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.8761848,676,61.0748137142857,50.3266765714286,59.0084859907563,55.3122254688699,5.39679609303559,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.9425119,676,61.2643197142857,48.6211225714286,58.566949356792,55.1292246786896,7.0449414393606,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.9546246,673,61.2989274285714,48.3096531428571,58.6765886140792,54.7671575760807,6.96965023247903,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,3.9877121,637,61.3934631428571,47.4588317142857,60.4270483301008,50.5856473843665,3.27275630393981,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.0197943,616,61.4851265714286,46.6338608571428,61.1283419812637,48.0334728243753,1.44437145589334,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.0700063,598,61.6285894285714,45.3426951428571,61.5325036042203,45.8011236588239,0.46838999764372,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.0886056,585,61.6817302857143,44.8644274285714,61.8015919446116,44.1887037447431,0.686272040928511,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.1235711,573,61.7816317142857,43.9653145714286,61.9703951261578,42.689541636734,1.289662051299,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.2184628,571,62.0527508571429,41.5252422857143,61.9233974698677,42.4292941637912,0.91325905254426,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.2237574,569,62.0678782857143,41.3890954285714,61.9584034221584,42.1811846709284,0.799618730150987,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.2548448,539,62.1566994285714,40.5897051428571,62.2980971384832,38.4401197470225,2.15423088046614,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.2868898,532,62.2482565714286,39.7656908571429,62.3560670705528,37.5656530143188,2.20267782791302,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.3303567,532,62.3724477142857,38.6479705714286,62.4253192263465,37.569046642072,1.08021860848898,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.3679578,532,62.4798794285714,37.6810851428571,62.4852258963693,37.5719823043003,0.109233758971646,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.3895478,532,62.5415651428571,37.1259137142857,62.5196234274466,37.5736679184847,0.448291496967117,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.4194254,532,62.6269297142857,36.3576325714286,62.5672248945386,37.5760005774173,1.21983001418971,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.4519835,532,62.7199528571429,35.5204242857143,62.6190969768253,37.5785425132755,2.06058791300306,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.4842461,532,62.8121317142857,34.6908145714286,62.6704982638163,37.5810613783142,2.89371502380666,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.5270257,529,62.9343591428571,33.5907677142857,62.7830913936663,37.2075760450367,3.61997022547628,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.5505731,522,63.0016374285714,32.9852631428571,62.917799917066,36.3274308797788,3.34321909393561,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.5888708,509,63.1110594285714,32.0004651428572,63.1270764262298,34.6827578697164,2.68234054824811,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.6231735,498,63.2090671428571,31.1183957142857,63.2788383463329,33.2814236128653,2.16415288528055,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.6502921,485,63.2865488571429,30.4210602857143,63.3624027280539,31.6178602847901,1.19920142074629,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.6832934,467,63.3808382857143,29.5724554285714,63.3525948651372,29.3077348413098,0.266222989476896,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.7152431,452,63.4721231428571,28.7508917142857,63.27557761827,27.3772334408257,1.38764808055943,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.7496207,441,63.5703448571429,27.8668962857143,63.2442053933923,25.9484386857536,1.94598214602869,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.7830456,431,63.6658445714286,27.0073988571429,63.2053292986785,24.6419162673076,2.40989257006406,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.8250373,421,63.7858208571429,25.9276122857143,63.2121160717017,23.3150230056115,2.67483829928956,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.8518633,413,63.8624665714286,25.2378008571429,63.1486145053381,22.2598049780324,3.06235925852286,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.8800257,409,63.9429305714286,24.5136248571429,63.2396964177007,21.6988357120367,2.90130594842683,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.9186651,403,64.0533288571429,23.5200402857143,63.3472441339118,20.8567444202691,2.75530406729964,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.9509024,399,64.1454354285714,22.6910811428571,63.479672331508,20.2733668016491,2.50770475476973,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,4.9785882,397,64.2245377142857,21.9791605714286,63.6550370741292,19.9489630470424,2.10856182436334,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.0221029,393,64.3488654285714,20.8602111428571,63.9016983506151,19.3227556784897,1.60116448265675,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.0482469,389,64.4235625714286,20.1879368571429,63.9865083876948,18.7370878833107,1.51524885889713,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.1072011,386,64.5920031428572,18.6719717142857,64.4382757599668,18.1745898618997,0.520596595583596,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.1646725,386,64.7562071428571,17.1941357142857,65.0050932735843,17.9994017794901,0.84285096063192,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.1909917,381,64.8314048571429,16.5173562857143,65.0694947365749,17.2562937534585,0.77634745566932,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.2312397,382,64.9463991428571,15.4824077142857,65.5142266007113,17.2592492097883,1.86536691351403,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.2584835,382,65.0242385714286,14.7818528571429,65.7879853897848,17.1717637713525,2.50898054604012,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.2957772,382,65.130792,13.822872,66.16273040157,17.0520060394873,3.39001526686978,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.3343153,382,65.2409008571429,12.8318922857143,66.549979742308,16.9282522835875,4.30044797198633,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.3583391,382,65.3095402857143,12.2141374285714,66.7913824246411,16.8511069266295,4.86799160338433,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.3922735,382,65.4064957142857,11.3415385714286,67.1323715763724,16.7421365971581,5.66966546868924,0,0
