SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,2.8620209,283,58.1772025714286,5.46839228571428,58.2983520094221,5.66787727549537,0.233391189795389,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,2.880477,281,58.2299342857143,5.31019714285714,58.2669124691348,5.37043504189311,0.0706823211938546,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,2.9241497,279,58.3547134285714,4.93585971428572,58.3823548748707,4.98040923111299,0.0524281317906734,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,2.9594691,278,58.455626,4.633122,58.5190739617406,4.73483750703319,0.119881976210164,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.0039013,278,58.5825751428571,4.25227457142856,58.7814839315989,4.57115177008369,0.375828915945588,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.0608914,277,58.745404,3.76378799999999,59.0460223326579,4.24316546785134,0.565839322258153,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.0845361,276,58.8129602857143,3.56111914285714,59.113195816336,4.03735515172215,0.562976118487629,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.1619382,276,59.0341091428571,2.89767257142858,59.5707503059154,3.74889709225153,1.00626384350169,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.1710101,275,59.0600288571429,2.81991342857143,59.5515052076307,3.59538522189548,0.918098853789782,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.2039151,273,59.1540431428571,2.53787057142858,59.598811440867,3.23228562076199,0.824639981843798,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.2367585,271,59.2478814285714,2.25635571428572,59.6437798167399,2.86801707543416,0.728604937175393,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.2931858,268,59.4091022857143,1.77269314285715,59.7499415927337,2.29110675873995,0.620422525656662,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.3501166,268,59.5717617142857,1.28471485714284,60.0875116137299,2.06916595992248,0.938808548868672,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.3791554,268,59.6547297142857,1.03581085714287,60.2596965878688,1.9559602001457,1.10120830525445,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.4205067,267,59.7728762857143,0.681371142857152,60.4279440545942,1.67255794768885,1.18809303671798,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.5029212,268,60.0083462857143,0.0250388571434357,60.970575685774,1.48858138971061,1.751525667232,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.5095161,267,60.0271888571429,0.0815665714285778,60.8808452737914,1.37323900020457,1.54827224380771,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.5479468,267,60.1369908571429,0.410972571428537,60.8057467887228,1.42287101388794,1.21291918686905,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.6314326,268,60.3755217142857,1.12656514285713,60.7212911708748,1.65247747327366,0.629396771833187,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.6366777,267,60.3905077142857,1.17152314285715,60.6323553030412,1.53746411895603,0.438637725435303,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.6677653,267,60.4793294285714,1.43798828571429,60.5716061711123,1.57761275503562,0.16736185242526,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.7153021,267,60.6151488571429,1.84544657142857,60.4787132062427,1.63900500415064,0.247452636956468,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.7738798,268,60.7825137142857,2.34754114285714,60.4449741970437,1.83414647847123,0.614415988659074,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.8026461,268,60.8647031428571,2.59410942857144,60.3891737533402,1.87083337090727,0.865596011938926,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.8360833,272,60.960238,2.880714,60.6451105167005,2.39128453336306,0.582105259848411,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.8699751,277,61.0570717142857,3.17121514285714,60.9719214262368,3.03543124334972,0.160274261565155,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.9118202,279,61.1766291428571,3.52988742857142,61.0497432155776,3.32538630763577,0.24066729525536,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.9691494,280,61.3404268571429,4.02128057142857,61.024595115472,3.5095324771309,0.601361622540164,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,3.9976341,282,61.4218117142857,4.26543514285715,61.1270026262756,3.78260481926107,0.565718587070672,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.0350608,292,61.5287451428571,4.58623542857143,61.7960048583817,5.04841414562036,0.533888492135988,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.1179272,293,61.7655062857143,5.29651885714285,61.737110026748,5.24714073313431,0.0569609221649643,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.1260633,295,61.7887522857143,5.36625685714285,61.8658903142459,5.50188697434379,0.156031420353983,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.1845804,303,61.955944,5.86783199999999,62.3264086781793,6.54918636835732,0.775556479605518,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.2453629,304,62.1296082857143,6.38882485714285,62.3088634573425,6.72039362698503,0.376922094987954,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.2739873,316,62.2113922857143,6.63417685714286,63.0329555787093,8.26379997412815,1.82500349254726,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.3061045,322,62.3031557142857,6.90946714285714,63.3475966330674,9.05720877812315,2.38823176527756,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.3392844,329,62.3979554285714,7.19386628571429,63.6992099082225,9.98752584150282,3.08184959633993,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.372098,332,62.4917085714286,7.47512571428572,63.8267974013412,10.3959245976088,3.21146824685828,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.4060336,334,62.5886674285714,7.76600228571428,63.9006039576604,10.6727963547394,3.18914239507702,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.439226,336,62.6835028571429,8.05050857142857,63.9750203911455,10.9489086582611,3.17312788963615,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.4767912,339,62.790832,8.372496,64.095712810663,11.3582503851797,3.25844183294047,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.5061592,341,62.8747405714286,8.62422171428571,64.1723175220267,11.6323432042333,3.2760495785333,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.5413788,342,62.975368,8.926104,64.1963511050785,11.7753543161019,3.09984307775313,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.5936456,344,63.1247017142857,9.37410514285714,64.2583861941377,12.0549387013013,2.91068876177748,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.6852502,344,63.3864291428571,10.1592874285714,64.1987386376594,12.0801627622384,2.08557156742135,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.6935041,344,63.4100117142857,10.2300351428571,64.1933641808481,12.0824355397689,2.01122557594825,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.723633,345,63.4960942857143,10.4882828571429,64.2243247488187,12.2218667600646,1.88032783201831,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.7570751,347,63.5916431428571,10.7749294285714,64.3037536152179,12.4930797199834,1.85987681009386,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.799055,347,63.7115857142857,11.1347571428571,64.2788403544449,12.5034053556311,1.48154505740171,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.8327252,347,63.8077862857143,11.4233588571428,64.2588585423662,12.5116870861113,1.17810208160867,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.8672505,347,63.90643,11.71929,64.2383692653034,12.5201791422722,0.866952763453501,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.9276599,347,64.0790282857143,12.2370848571428,64.2025188908302,12.5350378116377,0.322530452274097,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.9566185,346,64.1617671428571,12.4853014285714,64.1315188513724,12.4128096341424,0.0785494710185089,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,4.9893846,346,64.2553845714286,12.7661537142857,64.111442019289,12.4211869942799,0.373793387084347,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.0236274,346,64.3532211428571,13.0596634285714,64.0904603661273,12.4299419046207,0.682343332578588,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.0583489,346,64.4524254285714,13.3572762857143,64.0691853982434,12.4388192049407,0.99520667706208,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.1169448,347,64.6198422857143,13.8595268571428,64.0901864633089,12.5815954954582,1.38334516856243,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.1865376,347,64.8186788571429,14.4560365714286,64.0488861368591,12.5987129706429,2.01053022614365,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.1991453,348,64.8547008571429,14.5641025714286,64.099285720101,12.7290891906984,1.98442085675665,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.2370587,350,64.9630248571429,14.8890745714286,64.1929246549176,12.9927042616831,2.04677176870099,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.2954706,352,65.129916,15.389748,64.2768972058143,13.2600631811172,2.29416618644204,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.3275886,357,65.2216817142857,15.6650451428571,64.5415259788131,13.906374858929,1.88561210010655,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.3591633,364,65.3118951428571,15.9356854285714,64.9003017368211,14.8161468538201,1.19280163994205,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.3912283,371,65.4035094285714,16.2105282857143,65.2374053373282,15.73428542534,0.504378658534686,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.4252065,372,65.50059,16.50177,65.2809238166131,15.8670862448592,0.671622439442997,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.4837047,374,65.6677277142857,17.0031831428571,65.3707589796122,16.1317010715562,0.920690735248603,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.5162881,377,65.7608231428571,17.2824694285714,65.509511249739,16.5272905317138,0.795897502120518,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.5452818,387,65.8436622857143,17.5309868571429,65.9431858849814,17.855740885685,0.339661781579035,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.5780171,396,65.9371917142857,17.8115751428571,66.2917958050642,19.0641810580237,1.30183164806636,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.6197414,403,66.056404,18.169212,66.5442092621247,20.0091749605552,1.90352769088649,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.6482178,407,66.1377651428571,18.4132954285714,66.6826127838142,20.5506502909255,2.20570731500924,1,1
