SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.159333,194,53.31238,0.188580000000037,50.2071120160423,-3.08934116754203,4.51524710650626,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.2076328,194,53.4503794285714,1.05341485714285,49.8480564469939,-2.74919761129426,5.23799507910372,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.2337697,196,53.5250562857143,1.72550657142857,49.7500686513575,-2.29769191412881,5.51694278507019,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.2592889,201,53.5979682857143,2.38171457142857,49.9511653639806,-1.5990949727552,5.39870504630789,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.3011953,210,53.7177008571429,3.45930771428571,50.3399012268381,-0.390843611475916,5.12183517635537,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.3253387,219,53.786682,4.08013799999999,50.9008070817831,0.644458932661397,4.48688808611738,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.3561379,228,53.8746797142857,4.87211742857143,51.3620851883038,1.74681805155392,4.01006576604177,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.3924723,236,53.9784922857143,5.80643057142857,51.6557620822407,2.80147614629014,3.7980029877934,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.4232315,241,54.0663757142857,6.59738142857143,51.7463347021217,3.52065859124103,3.8534158503688,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.4590454,249,54.1687011428571,7.51831028571427,52.0216393088231,4.55484805301982,3.65950583054217,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.4886119,254,54.2531768571429,8.2785917142857,52.1129629186643,5.24908031792196,3.70923914073437,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.5239343,258,54.354098,9.186882,52.0656477709595,5.88096412270982,4.02070857712695,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.558667,262,54.4533342857143,10.0800085714286,52.0248764516956,6.49920836896487,4.32660808735558,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.5879492,269,54.5369977142857,10.8329794285714,52.2637717606122,7.35736622704129,4.15300413714043,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.6224805,276,54.6356585714286,11.7209271428571,52.4428019922242,8.24260043338686,4.11185805625321,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.6596327,289,54.7418077142857,12.6762694285714,53.0037623512793,9.71971672915346,3.42957804231131,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.6992978,297,54.8551365714286,13.6962291428571,53.1784138351985,10.7150337979849,3.42036910559062,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.7201245,304,54.9146414285714,14.2317728571428,53.4446101625302,11.512652097147,3.09105315880842,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.7593129,310,55.0266082857143,15.2394745714286,53.4859869002809,12.2894982899452,3.32804361668674,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.7874721,314,55.1070631428571,15.9635682857143,53.498033858617,12.8095292768694,3.54075377664952,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.8282347,324,55.2235277142857,17.0117494285714,53.764767661433,13.9752228432521,3.36874970799998,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.8536766,334,55.2962188571429,17.6659697142857,54.130214498363,15.0825104695671,2.83440078919962,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.891071,342,55.40306,18.62754,54.2865119852556,16.0219963436452,2.83470231495307,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.9216546,350,55.4904417142857,19.4139754285714,54.4839313895937,16.9354456337696,2.67510242372733,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.9518105,356,55.5766014285714,20.1894128571428,54.5819352047217,17.6356644053125,2.74061891770695,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,1.9848958,366,55.6711308571429,21.0401777142857,54.8437767994557,18.7561350436123,2.42927266033032,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.0172076,374,55.7634502857143,21.8710525714286,55.0106960089806,19.6620258973249,2.33376045215498,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.050231,380,55.8578028571429,22.7202257142857,55.088868758674,20.3531402595054,2.48884575617309,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.0839041,397,55.9540117142857,23.5861054285714,55.5699438189122,22.216952111783,1.42200174160556,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.1178458,405,56.050988,24.458892,55.7020767488369,23.1169798756174,1.38653063823097,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.1494846,412,56.1413845714286,25.2724611428571,55.8097084754845,23.9032346370651,1.40882584331212,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.1908201,420,56.259486,26.335374,55.9188268274996,24.801546405093,1.57120201206176,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.2248324,425,56.356664,27.209976,55.9699152093109,25.3647852513661,1.8852860594466,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.2524299,428,56.435514,27.919626,55.9877801549556,25.7045363230015,2.25988669475782,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.2815625,433,56.51875,28.66875,56.0618910762811,26.2607794260286,2.45092683719729,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.3481797,438,56.7090848571429,30.3817637142857,56.078439937556,26.8264841347182,3.6107791269324,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.4012471,439,56.860706,31.746354,56.0217071415219,26.9498824535635,4.8692975243152,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.427592,446,56.9359771428571,32.4237942857143,56.1930086519842,27.7136341528219,4.7683970740616,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.4598038,463,57.0280108571429,33.2520977142857,56.6004031676902,29.5773697822687,3.6995234436918,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.4938956,467,57.125416,34.128744,56.6869312627591,30.0189040877031,4.13316500632404,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.5288841,474,57.2253831428571,35.0284482857143,56.8449843606929,30.7928526444518,4.2526431392434,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.5774931,478,57.364266,36.278394,56.9598078347976,31.2344438264468,5.06014029061316,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.6582103,479,57.5948865714286,38.3539791428571,57.0493424555484,31.3403439999729,7.03482027488072,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.6764557,481,57.6470162857143,38.8231465714286,57.1170627971503,31.5614364438292,7.28102222749801,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.7084662,485,57.7384748571429,39.6462737142857,57.2541667829045,32.0050037851539,7.65660240842026,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.7408093,508,57.8308837142857,40.4779534285714,57.7817483765177,34.600543062442,5.87761574903492,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.7909815,512,57.9742328571429,41.7680957142857,57.982247308131,35.0573034230031,6.71079707696209,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.8436556,514,58.1247302857143,43.1225725714286,58.1715156070809,35.2876505777878,7.83506167893602,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.8716429,521,58.204694,43.842246,58.3804490053194,36.0979885596193,7.74625155315701,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.9059056,550,58.3025874285714,44.7232868571429,58.7843795652365,39.4988123935772,5.24664245812516,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.937971,560,58.3942028571429,45.5478257142857,58.9586609789966,40.697047587529,4.8835091283162,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,2.9707135,578,58.4877528571429,46.3897757142857,59.0535421387726,42.8577053106837,3.57709922244387,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.0038784,588,58.5825097142857,47.2425874285714,59.1659703203542,44.085046385393,3.21099544038764,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.0396752,597,58.6847862857143,48.1630765714286,59.296469692735,45.2095975011318,3.01615570040828,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.0913393,607,58.832398,49.491582,59.5274522632248,46.4975224559442,3.07367743626072,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.1543698,608,59.0124851428571,51.1123662857143,60.0380303623498,46.7420784208483,4.48900423468491,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.169525,616,59.0557857142857,51.5020714285714,60.0125000153957,47.7490259721037,3.87306757651627,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.2030614,639,59.151604,52.364436,59.6995069823001,50.6212670202244,1.82724814134947,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.2384858,644,59.2528165714286,53.2753491428571,59.8874424075749,51.3374826745814,2.0391361898539,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.2695213,655,59.3414894285714,54.0734048571429,59.8056841836508,52.7725482163415,1.38119686162403,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.3055425,657,59.4444071428571,54.9996642857143,60.1134352823396,53.1527055329755,1.96439692672781,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.3348568,660,59.5281622857143,55.7534605714286,60.313145429768,53.6339429107937,2.26021097470822,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.3788821,660,59.6539488571429,56.8855397142857,60.7924621078413,53.8114623152976,3.27813426768727,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.4031716,660,59.7233474285714,57.5101268571429,61.0569091974025,53.9094027626244,3.83973970421613,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.4618121,658,59.8908917142857,59.0180254285714,61.7623101375009,53.8899607269055,5.4588693425673,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.5508245,658,60.1452128571429,58.6930842857143,61.8820955078603,53.9336747909752,5.06643267802658,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.5557364,658,60.1592468571429,58.5667782857143,61.8538036946976,53.9233500732778,4.94296959729219,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.5870006,650,60.2485731428571,57.7628417142857,61.9399856474453,52.8377975124496,5.20739250015945,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.6188644,642,60.3396125714286,56.9434868571429,62.0103913936784,51.7580456488945,5.44796314204482,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.656769,629,60.4479114285714,55.9687971428571,62.1583405801012,50.0351641313041,6.17523834343217,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.699698,618,60.5705657142857,54.8649085714286,62.2062246395491,48.5741669119137,6.49990851832165,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.725401,609,60.6440028571429,54.2039742857143,62.2589809159412,47.3950230425886,6.99785475425595,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.7924805,600,60.8356585714286,52.4790728571429,62.1835005995084,46.1980688578835,6.42399325741945,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.8567986,598,61.0194245714286,50.8251788571429,62.0497351313704,45.9095344926521,5.02245949392102,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.872965,589,61.0656142857143,50.4094714285714,62.1234384151682,44.7603430603814,5.74731617445433,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.9054569,573,61.1584482857143,49.5739654285714,62.1726403050177,42.7194658410795,6.92912332455886,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.9387381,562,61.2535374285714,48.7181631428571,62.1501321586638,41.3210608130644,7.45124184196535,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,3.9719849,555,61.3485282857143,47.8632454285714,62.1230970663894,40.4352056333445,7.46831520461418,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.0134066,547,61.466876,46.798116,62.0933310479565,39.4277473300511,7.39694398100147,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.0382902,542,61.537972,46.158252,62.0749429018054,38.8003854701794,7.37743435213351,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.0711641,535,61.6318974285714,45.3129231428572,62.0470487266709,37.9244902238312,7.40008726970571,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.1093093,531,61.7408837142857,44.3320465714286,62.0627442553909,37.4266416153943,6.91290183748789,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.1457043,528,61.8448694285714,43.3961751428571,62.0949419309882,37.0541596889088,6.3469438531142,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.2286688,527,62.0819108571429,41.2628022857143,62.2422084996617,36.9350022733264,4.33076763188948,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.2352349,527,62.1006711428571,41.0939597142857,62.254697881231,36.9354648682745,4.16134637112032,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.2642329,520,62.1835225714286,40.3482968571429,62.2705697588103,36.0613670615891,4.2878134619918,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.2968061,512,62.2765888571429,39.5107002857143,62.2819012518339,35.0624383406555,4.44826511725593,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.3385766,502,62.3959331428571,38.4366017142857,62.2910069909019,33.8132617900948,4.62453041421304,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.3648021,496,62.4708631428571,37.7622317142857,62.2968071099252,33.062975445495,4.70247859988423,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.3976997,489,62.5648562857143,36.9162934285714,62.3103986111553,32.1860349036495,4.73709767903711,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.429678,484,62.6562228571429,36.0939942857143,62.3577151312263,31.5559586373675,4.54784283018864,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.4705575,481,62.7730214285714,35.0428071428571,62.490336102284,31.1692994839359,3.8838090294735,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.5093805,479,62.8839442857143,34.0445014285714,62.6397822659672,30.9055008007439,3.14848217930302,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.5404997,477,62.9728562857143,33.2442934285714,62.7579842697247,30.6426581267456,2.61049348341685,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.5703536,474,63.0581531428571,32.4766217142857,62.8584304131441,30.2527851430411,2.23278710681719,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.5958812,470,63.1310891428571,31.8201977142857,62.9238893264024,29.7367344866287,2.09374085906969,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.6463605,466,63.2753157142857,30.5221585714286,63.1313801745812,29.2029533962138,1.32703418716461,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.6804589,464,63.3727397142857,29.6453425714286,63.2909797851613,28.9277993036588,0.722186282846916,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.7508294,462,63.5737982857143,27.8358154285714,63.6675479426783,28.6250470064004,0.79478014672187,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.766941,456,63.6198314285714,27.4215171428571,63.6759767095372,27.8425694718483,0.424779185369994,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.8001651,440,63.7147574285714,26.5671831428571,63.57561658373,25.7603797910146,0.8187135172009,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.8316903,431,63.8048294285714,25.7565351428572,63.5738661087693,24.5701690346935,1.20863915115033,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.869543,422,63.91298,24.78318,63.6046648987432,23.3629622411068,1.45329855306427,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.9087834,419,64.0250954285714,23.7741411428571,63.8308511866639,22.9093155860872,0.886371293057632,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.9896175,419,64.25605,21.69555,64.4951554937962,22.7601094421143,1.09108122656302,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,4.9966607,417,64.2761734285714,21.5144391428572,64.4991427891861,22.4854391800614,0.996271252231789,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.0296824,406,64.3705211428571,20.6653097142857,64.4517333452773,20.9807433569648,0.325720439573163,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.0629768,399,64.465648,19.809168,64.514969386696,19.9882782938404,0.185777007579553,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.0993793,390,64.5696551428571,18.8731037142857,64.5231490777015,18.7173759205879,0.162523720811,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.1413069,384,64.6894482857143,17.7949654285714,64.6938413651946,17.808942136352,0.0146508534803321,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.1690334,379,64.7686668571429,17.0819982857143,64.7633377619529,17.0657255872411,0.0171230829918107,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.2034789,374,64.8670825714286,16.1962568571429,64.8997747342097,16.2921950163134,0.101355354532196,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.2339754,370,64.9542154285714,15.4120611428571,65.0398172667913,15.6556207564275,0.258164598791442,1,1
