SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,0.9249451,350,52.6427002857143,18.1078487142857,52.4946503800312,17.7432760980383,0.393486933824049,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,0.9671439,343,52.7632682857143,17.5652927142857,52.485849474088,16.9136214128561,0.708263144707635,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,0.9931362,340,52.837532,17.231106,52.5339876540825,16.5320072074695,0.762153719177486,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.0294008,339,52.9411451428571,16.7648468571429,52.7460556212187,16.318454060211,0.487161626778803,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.0580884,337,53.0231097142857,16.3960062857143,52.8587783074486,16.0248346410228,0.405922654080863,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.1038675,336,53.1539071428571,15.8074178571429,53.1402789683266,15.7768337564994,0.0334830457575505,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.1644849,336,53.3270997142857,15.0280512857143,53.5745311555296,15.583332411913,0.607914013021976,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.1904145,331,53.4011842857143,14.6946707142857,53.530765062977,14.9763754758234,0.310078619883778,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.2341438,327,53.5261251428571,14.1324368571429,53.6572949417757,14.4105658507485,0.307508135229708,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.255649,325,53.5875685714286,13.8559414285714,53.7168137949736,14.1266303235213,0.299961340273048,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.2910262,321,53.6886462857143,13.4010917142857,53.7770959583189,13.5818764499817,0.201262180363125,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.3566128,318,53.8760365714286,12.5578354285714,54.1093615353723,13.0262030583046,0.523267403323782,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.41711,318,54.0488857142857,11.7800142857143,54.5582856174427,12.8025642143431,1.14240825359198,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.4443538,312,54.1267251428571,11.4297368571429,54.4498418673925,12.055709013742,0.704446987722888,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.4875449,307,54.2501282857143,10.8744227142857,54.5032854467148,11.3508165579245,0.539480900887848,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.5191958,304,54.3405594285714,10.4674825714286,54.5751691911346,10.9014408760034,0.493316886797362,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.5504273,302,54.4297922857143,10.0659347142857,54.6988257127447,10.5579339687832,0.560751505825724,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.6119779,299,54.6056511428571,9.27456985714286,54.9953705138556,9.97530024208812,0.801813108222198,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.6845459,298,54.8129882857143,8.34155271428571,55.4924387082495,9.55639043713746,1.39193518870201,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.7010253,295,54.8600722857143,8.12967471428571,55.4430886157989,9.15477964222743,1.17929985772733,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.7392628,292,54.9693222857143,7.63804971428572,55.55780145236,8.65572102968221,1.17556906890104,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.7993544,292,55.1410125714286,6.86544342857143,56.0212793072311,8.38771007401623,1.75845536366271,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.8311139,287,55.231754,6.45710699999999,55.9613706707545,7.68478092645939,1.42811895721301,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.8740995,283,55.35457,5.904435,56.0428100103541,7.03769284837519,1.32587618681238,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.9350223,283,55.5286351428571,5.12114185714286,56.5174995512839,6.74940864629978,1.90502114290752,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.9652039,274,55.6148682857143,4.73309271428572,56.1606214003441,5.58967288085195,1.01566532080347,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,1.9976979,268,55.7077082857143,4.31531271428571,55.9984759183292,4.75756774972674,0.529278124004243,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.0313847,264,55.8039562857143,3.88219671428571,55.9763282055955,4.13899417601093,0.309284682957382,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.0628823,258,55.8939494285714,3.47722757142857,55.7786751172368,3.31070115901312,0.202532004595893,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.0971752,255,55.9919291428571,3.03631885714285,55.8210815458012,2.79325111674522,0.297104069042842,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.1349524,251,56.099864,2.550612,55.8082081669122,2.14398234525701,0.500410632471487,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.1904429,247,56.2584082857143,1.83716271428571,55.9295435866097,1.38778426066754,0.55685993292157,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.2771401,247,56.5061145714286,0.72248442857142,56.6220921810157,0.880962486546281,0.1963825368637,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.2852489,246,56.5292825714286,0.618228428571399,56.6055063267921,0.721864365798545,0.128648623648582,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.3168766,240,56.6196474285714,0.211586571428583,56.3593729744274,-0.131866867605893,0.430932774646581,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.3492741,234,56.7122117142857,0.204952714285756,55.9023065238198,-0.83255402557614,1.31619400272245,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.3828818,227,56.8082337142857,0.637051714285736,55.1202370359038,-1.45232944214468,2.68604661223049,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.4241662,227,56.9261891428571,1.16785114285715,54.9321354945124,-1.30036349945874,3.17306373604747,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.4554407,227,57.0155448571429,1.56995185714287,54.7896414372839,-1.18524352982053,3.54199769267067,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.5049799,227,57.1570854285714,2.20688442857141,54.5639290645887,-1.00289205497997,4.12639370424389,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.5726121,227,57.3503202857143,3.07644128571428,54.255780682447,-0.753941094594815,4.92422628801442,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.5837009,227,57.3820025714286,3.21901157142858,54.2052574733854,-0.713123741181512,5.0550368479979,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.6246711,227,57.4990602857143,3.74577128571428,54.0185875018922,-0.562314353978792,5.53834746814029,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.6750735,227,57.6430671428571,4.39380214285714,53.788942184779,-0.376785480369527,6.13292633767633,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.7035895,227,57.7245414285714,4.76043642857142,53.6590165093589,-0.271819420026336,6.4693192682449,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.7372424,231,57.8206925714286,5.19311657142857,53.8889210999062,0.230159950142284,6.33164791575197,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.7762121,238,57.9320345714286,5.69415557142856,54.3703384193255,1.04055575212342,5.86017668318478,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.8242506,239,58.0692874285714,6.31179342857142,54.2514931082807,1.29882053722795,6.30122612523853,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.8630119,240,58.180034,6.810153,54.1741829348989,1.52410474338809,6.63243159987359,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.8918683,251,58.2624808571429,7.18116385714285,55.0431419552907,2.69272742745911,5.5236043077225,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.9275164,258,58.3643325714286,7.63949657142856,55.5009147311308,3.50297478552062,5.03090192842459,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,2.9613723,263,58.4610637142857,8.07478671428571,55.785003544875,4.10853217911201,4.78460793253665,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.023845,267,58.6395571428571,8.87800714285713,55.8688472628647,4.68563010412547,5.02522223130202,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.0730001,268,58.7800002857143,9.51000128571429,55.7589673340325,4.91503649166537,5.49912188932891,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.1080705,280,58.8802014285714,9.96090642857143,56.5883679219011,6.24740561550789,4.36378151503032,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.1888301,281,59.1109431428571,10.9992441428571,56.3703012498167,6.53470601859987,5.23862755393382,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.2066161,282,59.1617602857143,11.2279212857143,56.3840140227154,6.67860384070547,5.33030613727445,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.2442909,287,59.2694025714286,11.7123115714286,56.6371288315561,7.28317231614933,5.1522945940889,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.2697743,303,59.3422122857143,12.0399552857143,57.7188974976552,9.05437342808891,3.39835988819799,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.3201617,306,59.4861762857143,12.6877932857143,57.7664919708933,9.47024264912182,3.64827990177261,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.3707358,307,59.6306737142857,13.3380317142857,57.6781217976554,9.66369870789829,4.16091120176395,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.3998495,312,59.7138557142857,13.7123507142857,57.9311453816085,10.2587163252202,3.88659833576484,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.4324664,325,59.8070468571429,14.1317108571429,58.6744105907019,11.7595376275742,2.62870134156384,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.4656244,334,59.901784,14.558028,59.1217176079354,12.8296727696797,1.89623716296358,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.5176654,346,60.0504725714286,15.2271265714286,59.6554801147401,14.2805041155564,1.02572565279525,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.5308632,351,60.0881805714286,15.3968125714286,59.8807509444009,14.8824969751309,0.554569727594171,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.5651418,358,60.1861194285714,15.8375374285714,60.149621808179,15.7424918057878,0.101812311164413,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.6019485,362,60.2912814285714,16.3107664285714,60.2672656959247,16.2463945286888,0.068705872449584,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.6393358,370,60.3981022857143,16.7914602857143,60.5531187781705,17.232522741671,0.467510644785766,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.6640219,376,60.468634,17.108853,60.758678378244,17.9735220993036,0.912018855419886,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.7007037,380,60.5734391428571,17.5804761428571,60.8646417058154,18.4769136302123,0.942549256754855,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.7310515,386,60.6601471428571,17.9706621428571,61.0471200201228,19.2227050964202,1.31048066193522,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.7639426,390,60.7541217142857,18.3935477142857,61.1515237835985,19.7242676377607,1.38879225207639,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.7956763,394,60.8447894285714,18.8015524285714,61.2551657914729,20.2251850484292,1.48160001199767,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.8383234,399,60.9666382857143,19.3498722857143,61.3801429277948,20.8515116942725,1.5575323439201,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.8679891,401,61.0513974285714,19.7312884285714,61.4223077446285,21.103829473739,1.42177473012689,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.905247,403,61.1578485714286,20.2103185714286,61.4617524730051,21.3566201099432,1.18590252491277,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.933278,404,61.2379371428571,20.5707171428571,61.477705807452,21.4839055512912,0.944140922648731,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.9610506,405,61.3172874285714,20.9277934285714,61.4948741521212,21.6107916886342,0.705707919489291,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,3.9948224,407,61.4137782857143,21.3620022857143,61.5410622091636,21.8613178598918,0.515283649832706,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.0274011,409,61.5068602857143,21.7808712857143,61.5893742989229,22.111144705268,0.340424872827342,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.0700018,411,61.6285765714286,22.3285945714286,61.6365372655857,22.3611182304042,0.0334837429900749,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.0940947,413,61.6974134285714,22.6383604285714,61.6904565867072,22.6093383841067,0.0298442073715272,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.1287788,415,61.7965108571429,23.0842988571429,61.7433474120098,22.8577466245319,0.232706394410274,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.1707038,418,61.9162965714286,23.6233345714286,61.8268117039452,23.229328554122,0.404039952458072,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.2049158,420,62.0140451428571,24.0632031428571,61.8837937522971,23.4767425592493,0.600750731059498,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.2265968,424,62.0759908571429,24.3419588571429,61.9974622380411,23.9717032326799,0.378491705938804,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.2583441,427,62.1666974285714,24.7501384285714,62.0833684513883,24.3428933873921,0.415682862292334,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.2947078,431,62.2705937142857,25.2176717142857,62.1967315615068,24.8382714060115,0.386523235435774,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.3259215,435,62.3597757142857,25.6189907142857,62.3072076497182,25.3345056613001,0.289301135125022,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.3611378,438,62.4603937142857,26.0717717142857,62.3955027186462,25.7059467872474,0.371535622192145,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.4283927,443,62.6525505714286,26.9364775714286,62.5514847634309,26.3242903839646,0.620473569172158,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.4876757,444,62.8219305714286,27.6986875714286,62.6176158867926,26.4424259760186,1.27276772682996,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.5158419,452,62.9024054285714,28.0608244285714,62.8140446767282,27.4432704136757,0.62384339683943,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.5483504,463,62.9952868571429,28.4787908571429,63.0359802663907,28.828497401951,0.35206621683688,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.5827074,467,63.0934497142857,28.9205237142857,63.1372135263168,29.3307141864363,0.412518477994179,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.6200597,469,63.2001705714286,29.4007675714286,63.2183309678152,29.5790511166543,0.179206089447762,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.6486198,472,63.2817708571429,29.7679688571428,63.2996000542859,29.9563830624198,0.18925589296222,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.6834528,475,63.3812937142857,30.2158217142857,63.3915731704213,30.3334319865086,0.118058643693651,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.7327222,478,63.5220634285714,30.8492854285714,63.5108255171417,30.7091387578317,0.140596514795813,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.751637,480,63.5761057142857,31.0924757142857,63.5662801094393,30.9621295076774,0.130716013126812,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.7887073,483,63.6820208571429,31.5690938571428,63.6664773496749,31.3411106595524,0.228512448256028,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.8128134,487,63.7508954285714,31.8790294285714,63.7492567892532,31.85105949854,0.028017889370482,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.8537768,491,63.8679337142857,32.4057017142857,63.8657122058139,32.3603684420558,0.0453876709135937,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.884584,496,63.9559542857143,32.8017942857143,63.9633418846368,33.0012485646785,0.19959104693095,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.917789,501,64.0508257142857,33.2287157142857,64.0612401703326,33.6438861835959,0.415301070889566,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.9455131,507,64.1300374285714,33.5851684285714,64.1389901237775,34.418072128181,0.832951813477123,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,4.9821638,511,64.2347537142857,34.0563917142857,64.2358032761745,34.9352281864355,0.87883709887606,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.0110402,516,64.3172577142857,34.4276597142857,64.3048315838527,35.5837104645068,1.15611753113784,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.0446012,519,64.4131462857143,34.8591582857143,64.3931639885603,35.9744999355886,1.11552063546308,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.0803205,521,64.5152014285714,35.3184064285714,64.4943598878837,36.2367430429199,0.918573082052422,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.1126021,524,64.6074345714286,35.7334555714286,64.5806566388296,36.6300750908922,0.897019297650551,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.1457098,528,64.702028,36.159126,64.6627434142285,37.1554108680152,0.997059083964129,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.2028129,529,64.8651797142857,36.8933087142857,64.848423243117,37.293955546417,0.400997086551632,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.2633615,529,65.0381757142857,37.6717907142857,65.0536191901719,37.3025375685248,0.369575955118537,1,1
