SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,0.8585613,475,52.4530322857143,18.9613547142857,53.5223757211531,31.1960265571646,12.2813146888209,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,0.9088841,475,52.5968117142857,18.3143472857143,53.7211865877158,31.1786499492929,12.9133458823093,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,0.9479866,475,52.7085331428571,17.8116008571429,53.8756692856136,31.1651477433484,13.4044552749381,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,0.9819109,475,52.8054597142857,17.3754312857143,54.0096944090275,31.1534335847876,13.8305288602168,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.0345848,475,52.9559565714286,16.6981954285714,54.2177937934862,31.1352451353099,14.4920887869833,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.0885552,475,53.1101577142857,16.0042902857143,54.4310152754533,31.1166090006457,15.1699321566895,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.1380514,475,53.2515754285714,15.3679105714286,54.6265604838591,31.0995178201363,15.7915816348414,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.166864,475,53.3338971428571,14.9974628571429,54.7403907551065,31.0895687463176,16.1534546221454,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.1984436,475,53.4241245714286,14.5914394285714,54.8651526451782,31.0786642194243,16.5500798551986,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.2326337,475,53.5218105714286,14.1518524285714,55.0002278677188,31.0668582793575,16.9794917660717,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.2751527,475,53.6432934285714,13.6051795714286,55.1682081715847,31.0521763461166,17.5135108253437,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.3480945,475,53.8516985714286,12.6673564285714,55.4563801824157,31.0269893323563,18.4296262423951,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.3565313,475,53.8758037142857,12.5588832857143,55.4897115455158,31.0240760810012,18.5355885651042,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.388431,475,53.9669457142857,12.1487442857143,55.6157380583508,31.0130610226553,18.9362341067458,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.438673,475,54.1104942857143,11.5027757142857,55.8142297074212,30.9957123152565,19.567250489444,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.4872835,475,54.2493814285714,10.8777835714286,56.0062757706182,30.9789269695097,20.1777759834759,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.5223886,475,54.3496817142857,10.4264322857143,56.1449658942157,30.9668050773058,20.6186798729759,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.554435,476,54.4412428571429,10.0144071428571,56.2309386307665,31.0705351151438,21.1320499750365,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.6255086,475,54.6443102857143,9.10060371428571,56.5523632679697,30.9311974441111,21.9138195844491,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.6330281,475,54.6657945714286,9.00392442857143,56.5820706433764,30.9286009390897,22.0082610415905,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.6652534,475,54.7578668571429,8.58959914285714,56.709383507888,30.9174734501255,22.4129959692878,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.6983139,475,54.8523254285714,8.16453557142857,56.8399960066758,30.9060575641942,22.8282206243611,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.7317843,475,54.9479551428571,7.73420185714286,56.9722279021228,30.8945001386116,23.2485934346684,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.7648582,475,55.042452,7.308966,57.1028933404451,30.8830796256217,23.6639863875708,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.8118083,475,55.1765951428571,6.70532185714285,57.2883796422051,30.8668676207802,24.2536580222454,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.8333162,474,55.2380462857143,6.42879171428571,57.4215319025915,30.7410729182047,24.4101336902841,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.8652185,475,55.3291957142857,6.01861928571428,57.4993879355689,30.8484249247905,24.9244655379332,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.9028149,475,55.436614,5.535237,57.6479204668199,30.8354427795166,25.3966590081469,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.9351946,475,55.5291274285714,5.11892657142857,57.7758433211929,30.8242619757874,25.8033331287402,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,1.9696739,475,55.6276397142857,4.67562128571428,57.9120610895102,30.8123561741271,26.2363772584319,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.0049792,475,55.728512,4.22169600000001,58.0515421455575,30.8001651522863,26.6797955677363,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.031082,475,55.8030914285714,3.88608857142857,58.1546667786803,30.7911517802173,27.0076347149497,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.0620772,475,55.8916491428571,3.48757885714285,58.2771198729295,30.7804490483283,27.3969201531291,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.1007986,475,56.0022817142857,2.98973228571429,58.4300969546603,30.7670784373121,27.8832431052609,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.1274534,475,56.0784382857143,2.64702771428572,58.5354023805519,30.7578744580522,28.2180151182689,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.1687296,475,56.1963702857143,2.11633371428572,58.6984727401188,30.7436216672331,28.7364251818716,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.2000683,475,56.2859094285714,1.71340757142857,58.8222829037812,30.7328003238041,29.1300248218633,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.2277962,475,56.365132,1.356906,58.9318278382238,30.7232258000215,29.4782744766903,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.2600879,475,56.457394,0.941726999999979,59.0594030299814,30.7120753829459,29.8838433578092,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.2973693,475,56.5639122857143,0.46239471428575,59.2066910870981,30.6992020080799,30.3520805730857,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.3250007,475,56.6428591428571,0.107133857142795,59.3158547778773,30.6896608060254,30.6991182323527,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.3602001,475,56.7434288571429,0.345429857142818,59.3949922273247,30.6827439787373,30.4529705680478,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.393947,475,56.8398485714286,0.779318571428583,59.4530454117366,30.6776699732834,30.0123343689722,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.4286529,475,56.9390082857143,1.22553728571429,59.512748318163,30.6724517776601,29.5591764237537,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.4594422,475,57.0269777142857,1.6213997142857,59.5657136841912,30.6678224613044,29.157157864295,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.5048659,475,57.1567597142857,2.20541871428571,59.6438539113756,30.6609927939414,28.5640566752688,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.5285281,475,57.224366,2.50964699999999,59.6845588667994,30.6574350706586,28.2550972784126,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.5562394,475,57.3035411428571,2.86593514285715,59.7322292960594,30.6532685461087,27.8932684318092,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.5999878,475,57.4285365714286,3.42841457142856,59.807487584463,30.6466907679958,27.3220417801275,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.6333075,475,57.5237357142857,3.85681071428571,59.8648058770661,30.6416809940751,26.8869835684892,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.6664197,475,57.618342,4.282539,59.9217672173043,30.6367024187574,26.4546347023406,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.688207,475,57.6805914285714,4.56266142857142,59.9592468715759,30.6334265955255,26.1701560373338,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.7275661,475,57.793046,5.068707,60.02695445629,30.627508769353,25.656240856294,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.7537721,475,57.8679202857143,5.40564128571428,60.0720353896705,30.6235685737521,25.3140668422964,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.7875977,475,57.9645648571429,5.84054185714286,60.1302239579433,30.6184827353823,24.8724030504978,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.8194937,475,58.0556962857143,6.25063328571428,60.1850931272596,30.6136870214662,24.4559342131908,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.8544586,475,58.155596,6.700182,60.2452415790476,30.6084298839722,23.9993944825176,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.8875748,475,58.2502137142857,7.12596171428571,60.3022098002952,30.6034507072357,23.5669933880223,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.9195674,475,58.3416211428571,7.53729514285714,60.3572451459897,30.5986404690543,23.1492632361403,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.9534775,475,58.4385071428571,7.97328214285714,60.415579075587,30.5935419257113,22.7064961205157,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,2.9875265,475,58.53579,8.411055,60.4741519482373,30.5884224980987,22.2619153755488,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.0258567,475,58.6453048571429,8.90387185714286,60.5400895652968,30.5826593718901,21.7614346310122,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.0637823,475,58.7536637142857,9.39148671428571,60.6053311682509,30.5769570791983,21.2662367837533,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.0860988,475,58.8174251428571,9.67841314285714,60.6437211800721,30.5736016882524,20.9748483084661,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.1224617,475,58.9213191428571,10.1459361428571,60.7062745446612,30.5681343548701,20.5000547705896,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.1521105,475,59.00603,10.527135,60.7572779628712,30.5636765180643,20.1129278185096,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.2080258,475,59.165788,11.246046,60.8534663897296,30.5552693891975,19.3828368986868,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.2572363,475,59.3063894285714,11.8787524285714,60.9381208685559,30.5478703586084,18.7402911337541,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.284322,475,59.3837771428571,12.2269971428571,60.9847151079387,30.5437978959667,18.3866308005886,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.3172013,475,59.477718,12.649731,61.0412758014019,30.5388543382616,17.957322929932,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.3506316,475,59.5732331428571,13.0795491428571,61.0987843539162,30.5338279351097,17.5208206045049,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.3846993,475,59.6705694285714,13.5175624285714,61.1573893952857,30.528705695864,17.0759956920168,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.4299246,475,59.7997845714286,14.0990305714286,61.2351883244017,30.5219058588759,16.4854850289914,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.4497604,475,59.8564582857143,14.3540622857143,61.2693109061902,30.5189234528658,16.2264872686749,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.4863434,475,59.9609811428571,14.8244151428571,61.332242898324,30.5134230264113,15.7488198660163,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.5161288,475,60.0460822857143,15.2073702857143,61.3834813030066,30.5089446511517,15.3599093158933,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.5520386,475,60.1486817142857,15.6690677142857,61.4452552212508,30.5035454434898,14.8910319439995,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.5822261,475,60.2349317142857,16.0571927142857,61.4971853394078,30.4990066106003,14.4968711393155,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.6413939,475,60.4039825714286,16.8179215714286,61.5989688870714,30.4901104530304,13.7243120450087,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.6967923,475,60.5622637142857,17.5301867142857,61.6942681154842,30.4817810425146,13.0009703332999,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.7416464,475,60.6904182857143,18.1068822857143,61.7714284869237,30.4750370171959,12.4153064608566,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.7992538,475,60.8550108571429,18.8475488571429,61.8705277528027,30.4663754731197,11.6631216446328,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.8308849,475,60.9453854285714,19.2542344285714,61.9249412272685,30.4616195881669,11.2501116295921,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.8827477,475,61.0935648571429,19.9210418571429,62.0141583314327,30.4538217717733,10.5729345536113,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.9315809,475,61.2330882857143,20.5488972857143,62.0981637590431,30.4464794700173,9.93531522748964,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,3.9736873,475,61.3533922857143,21.0902652857143,62.1705973930694,30.4401485743426,9.38552831216544,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.0224975,475,61.49285,21.717825,62.2545632548754,30.432809730745,8.74820929903779,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.0526569,475,61.5790197142857,22.1055887142857,62.3064450339411,30.4282751228229,8.35441539848993,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.0935458,475,61.6958451428571,22.6313031428571,62.3767842607175,30.422127284011,7.82052548622007,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.1636101,475,61.8960288571429,23.5321298571428,62.4973125382361,30.4115927863142,6.9056898467128,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.1742631,475,61.926466,23.669097,62.5156383866411,30.4099910575599,6.76659270212316,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.2120683,475,62.0344808571429,24.1551638571429,62.580672871211,30.4043068675754,6.27296692810271,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.2409786,475,62.1170817142857,24.5268677142857,62.6304058830522,30.399960067725,5.89548263454883,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.2727455,475,62.2078442857143,24.9352992857143,62.6850529677887,30.3951837646023,5.48069946713455,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.3065901,475,62.3045431428571,25.3704441428571,62.7432742208563,30.3900950694929,5.03878759068866,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.3407075,475,62.4020214285714,25.8090964285714,62.8019647587681,30.384965357618,4.59331374099165,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.3814653,475,62.5184722857143,26.3331252857143,62.8720784604599,30.3788372303089,4.06113561278785,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.4084736,475,62.5956388571429,26.6803748571429,62.9185395523099,30.374776405122,3.70848589813282,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.4474702,475,62.7070577142857,27.1817597142857,62.985623545543,30.3689130825329,3.19930391102084,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.4730505,475,62.7801442857143,27.5106492857143,63.0296281170211,30.3650669638757,2.86529971616999,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.5040752,475,62.8687862857143,27.9095382857143,63.082998430455,30.3604022540207,2.46020751850268,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.5386012,475,62.967432,28.353444,63.1423918634816,30.3552111072102,2.00939854318104,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.5711695,475,63.0604842857143,28.7721792857143,63.1984175584605,30.3503143098207,1.5841514264873,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.6023992,475,63.149712,29.173704,63.2521405236285,30.3456187772496,1.17638252604698,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.6379796,475,63.2513702857143,29.6311662857143,63.3133477907449,30.34026909643,0.711806158511364,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.6700378,475,63.3429651428571,30.0433431428572,63.3684959849943,30.3354489949794,0.293219461742071,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.7205857,475,63.4873877142857,30.6932447142857,63.4554511293286,30.3278488799975,0.366788850939988,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.7713345,475,63.6323842857143,31.3457292857143,63.5427518723623,30.3202185587539,1.0294203323396,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.7984576,475,63.7098788571429,31.6944548571429,63.5894104491833,30.3161404728459,1.38356900054752,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.8475528,475,63.8501508571429,32.3256788571429,63.6738665829124,30.3087587781552,2.02460928338398,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.8954806,475,63.9870874285714,32.9418934285714,63.7563144940348,30.301552607556,2.65040672320963,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.9254062,475,64.0725891428571,33.3266511428571,63.8077940780984,30.2970531525658,3.04114787688761,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,4.9623828,475,64.1782365714286,33.8020645714286,63.8714031615617,30.2914935464963,3.52395454887041,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.0469977,475,64.4199934285714,34.8899704285714,64.0169621430887,30.278771297517,4.62877863407993,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.0522595,475,64.4350271428571,34.9576221428571,64.0260137669635,30.2779801610898,4.6974824128654,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.0819423,475,64.5198351428571,35.3392581428571,64.0770756737538,30.2735172122237,5.08505330589319,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.1144129,475,64.6126082857143,35.7567372857143,64.132933300077,30.2686351044897,5.50902474521657,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.1580114,475,64.7371754285714,36.3172894285714,64.2079337226516,30.2620798645482,6.07829413960228,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.1809997,475,64.8028562857143,36.6128532857143,64.2474794000091,30.2586234653063,6.37845436573292,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.215614,475,64.9017542857143,37.0578942857143,64.3070247313192,30.2534190421747,6.83041628180997,0,0
