SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.272983,471,53.6370942857143,8.18949,55.8073953713851,30.5549359415343,22.4705001939467,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.3520224,471,53.8629211428571,10.560672,55.8031669739369,30.5553462573222,20.0885925973286,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.3811287,471,53.946082,11.433861,55.8016098643859,30.5554973563236,19.2114538908171,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.4006297,471,54.0017991428571,12.018891,55.8005666128096,30.5555985915074,18.6237776174439,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.4342578,471,54.0978794285714,13.027734,55.7987675989984,30.5557731644462,17.6103713055307,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.4653157,471,54.1866162857143,13.959471,55.7971060840437,30.555934394753,16.6744197681329,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.4985919,471,54.2816911428571,14.957757,55.7953258959455,30.5561071408799,15.6716182088272,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.5340688,471,54.3830537142857,16.022064,55.793427976257,30.5562913114603,14.6024970159226,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.5646243,471,54.4703551428571,16.938729,55.7917933383646,30.5564499336672,13.6816856538872,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.5978014,471,54.5651468571429,17.934042,55.7900184518526,30.556622165338,12.6818705423889,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.630801,471,54.6594314285714,18.92403,55.7882530611179,30.5567934755564,11.6874045175284,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.6635959,471,54.7531311428571,19.907877,55.7864986212882,30.5569637231194,10.6991072703285,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.7021134,471,54.8631811428571,21.063402,55.7844380375956,30.5571636783108,9.53835546992597,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.7291681,471,54.9404802857143,21.875043,55.7829906831819,30.5573041268789,8.72304316423762,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.7633144,471,55.0380411428571,22.899432,55.7811639470505,30.5574813899399,7.69402053291198,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.7962347,471,55.1320991428571,23.887041,55.7794027986547,30.5576522884896,6.70194426901135,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.8690182,471,55.340052,26.070546,55.7755090751994,30.5580301281385,4.50856259406882,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.9207448,471,55.4878422857143,27.622344,55.7727418398276,30.5582986554886,2.94974532714592,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.9458024,471,55.5594354285714,28.374072,55.7714013249464,30.558428736548,2.19461702666518,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,1.9862428,471,55.6749794285714,29.587284,55.7692378712237,30.558638674055,0.97591728994812,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.0189201,471,55.7683431428571,30.567603,55.7674897226809,30.5588083111233,0.00883599900611224,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.0491932,471,55.8548377142857,31.475796,55.7658701924366,30.5589654673122,0.921137039540061,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.0793026,471,55.9408645714286,32.379078,55.7642594197064,30.5591217736883,1.82850486608748,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.1150473,471,56.0429922857143,33.451419,55.7623471734309,30.5593073344939,2.90569639928277,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.1530204,471,56.1514868571429,34.590612,55.7603157136888,30.5595044635516,4.05004232494944,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.2178232,471,56.3366377142857,36.534696,55.7568489364339,30.559840873139,6.0029200239467,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.2332909,471,56.3808311428571,36.998727,55.7560214556685,30.5599211703264,6.46904998105935,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.2872325,471,56.53495,38.616975,55.7531357236944,30.5602011963653,8.09461782208211,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.3568489,471,56.733854,40.705467,55.7494114316563,30.5605625947061,10.1925567235566,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.3673056,471,56.7637302857143,41.019168,55.7488520260485,30.560616878381,10.5076766911368,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.4207601,471,56.9164574285714,42.622803,55.7459923526274,30.5608943757467,12.1185654329975,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.4704264,471,57.0583611428571,44.112792,55.7433353378198,30.5611522074992,13.6152941185127,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.4999757,471,57.1427877142857,44.999271,55.7417545289483,30.5613056062384,14.5057829398442,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.5325477,471,57.2358505714286,45.976431,55.7400120136751,30.5614746966647,15.487362939655,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.5647122,471,57.3277491428571,46.941366,55.7382912985669,30.5616416716438,16.4566626419733,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.6073499,471,57.4495711428571,48.220497,55.7360102951448,30.5618630159539,17.7415795509115,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.6324162,471,57.5211891428571,48.972486,55.7346693148368,30.5619931421775,18.4969700319767,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.6670471,471,57.6201345714286,50.011413,55.7328166538957,30.5621729209336,19.540596423216,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.6983442,471,57.7095548571429,50.950326,55.7311423423779,30.562335392995,20.4837564199027,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.7301851,471,57.8005288571429,51.905553,55.7294389390081,30.5625006880753,21.4433042099056,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.7800721,471,57.9430631428571,53.402163,55.7267701173381,30.5627596655436,22.9466838442713,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.8210148,471,58.0600422857143,54.630444,55.7245797919029,30.5629722106313,24.1805207427809,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.8834621,471,58.2384631428571,56.503863,55.7212390276262,30.5632963921547,26.0624138019171,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.900562,471,58.28732,57.01686,55.7203242285067,30.563385162552,26.577731247538,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.9478502,471,58.4224291428571,58.435506,55.7177944357171,30.5636306489176,28.0027942263865,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,2.9672009,471,58.4777168571429,59.016027,55.7167592247907,30.5637311038516,28.5859411041446,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.0016243,471,58.5760694285714,59.9512710000003,55.724286585277,30.5630006628545,29.5263119741439,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.0440816,471,58.697376,58.677552,55.9669078499694,30.539457148652,28.2702642043153,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.066733,471,58.7620942857143,57.99801,56.0963487544794,30.5268964451309,27.6001499847702,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.1302768,471,58.943648,56.091696,56.4594683386112,30.491659999154,25.7202836655172,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.1803261,471,59.086646,54.590217,56.745473912752,30.4639065526236,24.2396357758381,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.2060074,471,59.1600211428571,53.819778,56.8922291111501,30.4496657023744,23.4798856364913,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.2684071,471,59.338306,51.947787,57.2488107621365,30.4150636852141,21.6338661292932,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.3340004,471,59.5257154285714,49.979988,57.6236421668972,30.3786907460461,19.6933678361685,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.3445564,471,59.5558754285714,49.663308,57.6839641861988,30.3728372100012,19.3810813681569,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.3765959,471,59.6474168571429,48.702123,57.8670531723121,30.3550705968795,18.4332315868139,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.412678,471,59.7505085714286,47.61966,58.07324350318,30.3350622724264,17.3657863833807,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.4468797,471,59.8482277142857,46.593609,58.2686883314811,30.316096671465,16.3539705352382,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.4760406,471,59.9315445714286,45.718782,58.4353276240779,30.299926305867,15.4912806465456,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.5101797,471,60.0290848571429,44.694609,58.6304147261183,30.2809954179935,14.4813167435431,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.5705752,471,60.2016434285714,42.882744,58.9755434222843,30.2475047741699,12.6945890646123,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.6229041,471,60.3511545714286,41.312877,59.2745757182136,30.2184872388968,11.1465019714017,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.6490315,471,60.4258042857143,40.529055,59.4238801448051,30.2039990163067,10.3735545041484,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.7028796,471,60.579656,38.913612,59.7315938742058,30.1741390509504,8.78052371993705,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.7534583,471,60.7241665714286,37.396251,60.0206246924749,30.1460920403823,7.28421417279631,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.7820092,471,60.8057405714286,36.539724,60.1837781540964,30.130259933309,6.43957039489256,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.841153,471,60.9747228571429,34.76541,60.5217540393909,30.0974633848877,4.68987274362471,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.8926364,471,61.1218182857143,33.220908,60.8159547450096,30.0689146981109,3.16679874331893,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.921015,471,61.2029,32.36955,60.9781236022426,30.0531781352078,2.32725225211833,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.9542389,471,61.2978254285714,31.372833,61.1679808149248,30.0347547460259,1.34436343205674,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,3.9907515,471,61.4021471428571,30.277455,61.3766312281449,30.0145076997778,0.264182407812731,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.0412242,471,61.5463548571429,28.763274,61.6650563118511,29.98651946856,1.2289912577811,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.0912386,471,61.6892531428571,27.262842,61.9508624507443,29.9587853748534,2.70860667325271,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.1185896,471,61.7673988571429,26.442312,62.1071591114034,29.943618638934,3.51775286372117,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.1546605,471,61.8704585714286,25.360185,62.3132854401287,29.9236165251292,4.58486672872678,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.1929138,471,61.9797537142857,24.212586,62.5318830434774,29.9024042221368,5.71654425305299,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.2253118,471,62.0723194285714,23.240646,62.7170206695984,29.8844388128165,6.67499982245802,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.251552,471,62.1472914285714,22.45344,62.8669696891964,29.8698880401255,7.45128434101785,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.2856646,471,62.244756,21.430062,63.0619053575961,29.8509718470896,8.46046427363359,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.3172581,471,62.3350231428571,20.482257,63.2424456869637,29.8334525508566,9.39511968544906,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.3521427,471,62.4346934285714,19.435719,63.4417929316139,29.8141082667041,10.4271383025386,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.3828751,471,62.5225002857143,18.513747,63.6174125248295,29.7970664695132,11.3363191143536,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.4165602,471,62.6187434285714,17.503194,63.809905254308,29.7783873347057,12.3328519775231,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.4501787,471,62.7147962857143,16.494639,64.0020173996178,29.7597451310749,13.3274145603999,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.4864437,471,62.8184105714286,15.406689,64.2092529083305,29.7396353845165,14.4002706386909,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.524661,471,62.9276028571429,14.26017,64.4276447905069,29.7184430443222,15.5308831466427,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.5470057,471,62.9914448571429,13.589829,64.5553330649184,29.7060524127512,16.1919240183534,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.5926708,471,63.1219165714286,12.219876,64.8162852289587,29.6807301023263,17.5428706639006,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.6426706,471,63.2647731428571,10.719882,65.1020079364875,29.6530041046434,19.0220541560648,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.6710923,471,63.345978,9.86723100000002,65.2644230876796,29.6372436418347,19.8628757085359,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.7078461,471,63.4509888571429,8.764617,65.4744518327541,29.6168628448388,20.9501923424886,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.7364954,471,63.532844,7.90513800000002,65.6381675989133,29.6009761727838,21.7977471651491,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.7707507,471,63.6307162857143,6.87747899999999,65.8339187231821,29.581980849434,22.8111487043379,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.8084445,471,63.7384128571429,5.74666499999999,66.0493190766446,29.5610788015967,23.9262740991783,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.8346741,471,63.8133545714286,4.95977700000001,66.1992075227863,29.5465339068407,24.7022450295834,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.8687969,471,63.9108482857143,3.93609299999997,66.3942014788515,29.5276120576786,25.7117267168387,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.9044112,471,64.0126034285714,2.867664,66.5977185773748,29.5078631386974,26.7653326241619,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.9386862,471,64.110532,1.839414,66.7935822768407,29.4888568912609,27.7793169639779,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,4.9677636,471,64.1936102857143,0.967092000000019,66.9597444106072,29.4727328282641,28.6395366063576,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.0390235,471,64.39721,1.170705,67.1418709238982,29.4550596117069,28.4172109713103,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.0929397,471,64.5512562857143,2.78819099999998,67.1389865507565,29.4553395058873,26.7924085770515,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.1208822,471,64.631092,3.62646599999997,67.1374917014067,29.4554845632751,25.9503417974643,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.168375,471,64.7667857142857,5.05125,67.1349509630619,29.4557311117769,24.5191130545252,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.1859501,471,64.8170002857143,5.57850299999999,67.1340107420077,29.4558223490712,23.9894751245646,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.2207762,471,64.9165034285714,6.62328600000001,67.1321476383863,29.4560031411656,22.9399662448087,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.2545069,471,65.0128768571429,7.63520699999999,67.1303431357482,29.45617824673,21.9234680101403,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.2950012,471,65.1285748571429,8.85003599999997,67.1281767985191,29.456388464047,20.7031439592274,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.3284282,471,65.2240805714286,9.85284600000001,67.1263885430224,29.4565619930191,19.695797936457,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.3553178,471,65.300908,10.659534,67.1249500210192,29.4567015845065,18.8854610347343,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.393445,471,65.4098428571429,11.80335,67.1229103173374,29.4568995135408,17.736471197795,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.425683,471,65.5019514285714,12.77049,67.1211856701749,29.457066870079,16.7649565215731,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.4517808,471,65.5765165714286,13.553424,67.1197895073633,29.4572023511096,15.9784810666099,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.4884784,471,65.6813668571429,14.654352,67.117826283475,29.4573928586876,14.872573225487,0,0
