SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,0.6325832,493,51.8073805714286,21.8667874285714,52.3053740046693,33.1294047520136,11.2736217088322,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,0.6603087,492,51.8865962857143,21.5103167142857,52.4231858574456,33.0226576656373,11.5248393719243,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,0.6959479,492,51.9884225714286,21.0520984285714,52.5461026368878,33.0169285213808,11.9778197600902,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,0.7235369,493,52.0672482857143,20.6973827142857,52.6163407231406,33.115654894471,12.4304057233061,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,0.7582149,493,52.1663282857143,20.2515227142857,52.7349032869851,33.1104124737683,12.8714538175995,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,0.7912785,493,52.2607957142857,19.8264192857143,52.8479462879059,33.1054141087776,13.2919693539763,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,0.8233842,493,52.3525262857143,19.4136317142857,52.9577142706622,33.1005605536028,13.7003019510394,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,0.8567581,493,52.4478802857143,18.9845387142857,53.0718181736985,33.0955152792418,14.1247640017383,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,0.8948081,493,52.5565945714286,18.4953244285714,53.2019094579214,33.0897630989622,14.6086984843458,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,0.9331969,492,52.6662768571429,18.0017541428571,53.3643556562002,32.9787897936402,14.9932955314874,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,0.9585043,493,52.7385837142857,17.6763732857143,53.4196839771888,33.080133873587,15.4188111674223,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,0.9971948,493,52.849128,17.178924,53.5519651028716,33.0742848661991,15.9108917745005,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.0222519,493,52.9207197142857,16.8567612857143,53.637634230806,33.0704968778552,16.2295775753978,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.060636,492,53.0303885714286,16.3632514285714,53.8038830234535,32.9583034474874,16.6130685057831,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.0889719,493,53.1113482857143,15.9989327142857,53.8657469898955,33.0604105317775,17.0781481057413,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.1243396,492,53.2123988571429,15.5442051428571,54.0235916967927,32.9480628384374,17.4227522656757,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.1564278,493,53.3040794285714,15.1316425714286,54.0963757588684,33.0502129365679,17.9360780943174,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.1855302,493,53.3872291428571,14.7574688571429,54.195875590405,33.0458134030234,18.3062135709701,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.2213673,493,53.4896208571429,14.2967061428571,54.3184010664058,33.0403957562455,18.7620035432868,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.2537265,493,53.5820757142857,13.8806592857143,54.4290357545642,33.0355038783978,19.1735602505034,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.3063377,493,53.7323934285714,13.2042295714286,54.6089111441177,33.0275504196034,19.8426896552697,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.3182122,492,53.7663205714286,13.0515574285714,54.6922429463742,32.9168970408671,19.8869065004155,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.3891082,493,53.9688805714286,12.1400374285714,54.8918998600383,33.0150376511977,20.8953965959441,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.4405223,493,54.115778,11.478999,55.0676824170992,33.0072651631001,21.5493008241236,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.4942975,493,54.2694214285714,10.7876035714286,55.2515374716945,32.9991357374766,22.2332344269912,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.5442218,493,54.4120622857143,10.1457197142857,55.4222264677768,32.9915884687793,22.868190807807,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.5733752,493,54.4953577142857,9.77089028571428,55.5219006660808,32.9871812253479,23.2389749220054,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.6058791,492,54.588226,9.352983,55.6843833114811,32.870653433606,23.5432024897893,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.649778,492,54.7136514285714,8.78856857142857,55.8357871423486,32.8635965094663,24.1011650917011,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.6734253,493,54.7812151428571,8.48453185714286,55.8639675779241,32.9720562263415,24.5114504378615,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.710186,492,54.8862457142857,8.01189428571429,56.0441295521823,32.8538856813265,24.8689612063257,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.7414045,493,54.9754414285714,7.61051357142857,56.0963854866876,32.9617795216459,25.3760359563915,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.7785925,493,55.0816928571429,7.13238214285714,56.2235296306477,32.9561576535713,25.8490071926387,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.8091106,492,55.1688874285714,6.74000657142857,56.3853126662703,32.8379831553464,26.1263099601462,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.8388712,492,55.2539177142857,6.35737028571429,56.4879546196887,32.8331990196038,26.5045723268674,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.8713963,492,55.3468465714286,5.93919042857143,56.6001311147569,32.8279704794049,26.9179719661168,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.9063276,493,55.4466502857143,5.49007371428571,56.6602503454795,32.9368473954048,27.4735911487311,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.9373927,493,55.5354077142857,5.09066528571429,56.7664605623919,32.9321511521563,27.8686889961857,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,1.9704658,492,55.6299022857143,4.66543971428571,56.941813977474,32.812044660169,28.1771624239667,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.0018336,493,55.7195245714286,4.26213942857142,56.9867811783573,32.9224093473158,28.6882730592674,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.0488087,493,55.8537391428571,3.65817385714286,57.1473869887516,32.9153079217218,29.2857203842065,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.0699824,492,55.9142354285714,3.38594057142857,57.2850388526967,32.796046967816,29.4420356000468,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.102372,493,56.0067771428571,2.96950285714286,57.3305175665235,32.9072105299222,29.9669589616638,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.1426104,492,56.121744,2.45215200000001,57.5355270751407,32.7843717256934,30.3651500255029,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.169405,492,56.1983,2.10764999999999,57.6279395293609,32.7800643863397,30.7057140198897,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.2080953,492,56.3088437142857,1.61020328571427,57.7613793111644,32.7738447655282,31.1974744160898,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.2354601,492,56.3870288571429,1.25837014285714,57.8557583400449,32.769445764239,31.5452857509706,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.2685921,492,56.4816917142857,0.832387285714265,57.9700279851682,32.7641196624324,31.9663991940533,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.300756,492,56.5735885714286,0.418851428571461,58.0809587300306,32.7589491865814,32.3752079189105,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.3321945,493,56.6634128571429,0.0146421428573937,58.1162706327084,32.8724672854461,32.8899295958042,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.3675328,493,56.7643794285714,0.439707428571399,58.1982819679495,32.8688410318651,32.4608191941101,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.4063223,493,56.8752065714286,0.938429571428582,58.2868841410203,32.8649233545532,31.9576882587647,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.4402519,493,56.9721482857143,1.37466728571428,58.3643854310967,32.8614965193499,31.5175941254581,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.5215331,493,57.2043802857143,2.41971128571428,58.5500462658534,32.8532872484616,30.4633117505372,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.5267856,493,57.2193874285714,2.48724342857142,58.5620439176421,32.8527567543826,30.3951826115201,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.5558946,493,57.302556,2.861502,58.6285340929708,32.8498167920507,30.0176155277225,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.5889109,493,57.3968882857143,3.28599728571429,58.7039492420899,32.8464821986832,29.5893676281454,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.6238667,493,57.496762,3.73542899999999,58.783794556967,32.842951718925,29.1359628575311,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.6637261,492,57.610646,4.247907,58.9376828693038,32.7190173220782,28.5020201007654,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.7161385,492,57.7603957142857,4.92178071428571,59.0557668313669,32.7135134351711,27.8219049304698,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.7798941,493,57.9425545714286,5.74149557142857,59.1401891147359,32.8271932016715,27.1121623006405,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.7971624,493,57.9918925714286,5.96351657142857,59.1796330081926,32.8254491310564,26.8881785954928,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.8360973,492,58.1031351428571,6.46410814285714,59.3260313181741,32.700916422466,26.2652923790419,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.9182877,493,58.3379648571429,7.52084185714285,59.4563049115129,32.813215669947,25.3170862771337,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.924645,493,58.3561285714286,7.60257857142857,59.4708261245954,32.8125735928392,25.234626995749,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.953596,492,58.4388457142857,7.97480571428571,59.5907532548391,32.6885777477148,24.7406026422617,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,2.9876788,493,58.5362251428571,8.41301314285714,59.6148066259399,32.8062072800963,24.4170280384958,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.0215407,492,58.6329734285714,8.84838042857142,59.7438311405529,32.6814427959718,23.8589368301412,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.0532126,492,58.7234645714286,9.25559057142857,59.8151872211382,32.6781168930227,23.4479550841786,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.0896489,493,58.8275682857143,9.72405728571428,59.8477246178769,32.795908463477,23.0943940321213,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.1193221,492,58.9123488571429,10.1055698571429,59.964130442399,32.67117465776,22.5901032428079,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.164245,493,59.0407,10.68315,60.0181154855757,32.788374376971,22.126822767575,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.1853261,492,59.1009317142857,10.9541927142857,60.1128359745252,32.6642435011747,21.7336203933258,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.2247508,493,59.2135737142857,11.4610817142857,60.1563215816425,32.7822633881752,21.3420139985056,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.2536993,493,59.2962837142857,11.8332767142857,60.2224451461931,32.7793396360861,20.9665287284751,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.2845573,493,59.3844494285714,12.2300224285714,60.2929303511227,32.7762230275583,20.566275711476,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.3171611,493,59.4776031428571,12.6492141428571,60.3674032762793,32.7729300960294,20.1433782678427,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.3506068,492,59.5731622857143,13.0792302857143,60.4852096858714,32.6468871831904,19.5889006051252,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.3858465,493,59.6738471428571,13.5323121428571,60.5242930453723,32.7659929807473,19.2524735243793,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.4275768,493,59.7930765714286,14.0688445714286,60.6196125329371,32.7617782873502,18.7111980536658,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.4756303,492,59.9303722857143,14.6866752857143,60.7668848282231,32.6337583204647,17.9665673596822,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.534058,493,60.0973085714286,15.4378885714286,60.8628346861275,32.7510238568631,17.3300514610905,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.5624753,492,60.1785008571429,15.8032538571429,60.9625446660738,32.6246386262998,16.8396469751105,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.6355868,493,60.3873908571429,16.7432588571429,61.0947446697381,32.7407696108362,16.0131414697656,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.6428436,493,60.4081245714286,16.8365605714286,61.1113205021035,32.7400366856705,15.919014951723,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.6743476,492,60.498136,17.241612,61.2145904496882,32.6128907863377,15.3879666787329,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.7214758,492,60.632788,17.847546,61.3207692276282,32.6079417994007,14.7764204841543,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.770485,492,60.7728142857143,18.4776642857143,61.4311858563943,32.6027952864724,14.1404660076554,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.8049529,492,60.871294,18.920823,61.5088412622905,32.5991757723207,13.6932027325863,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.8322233,493,60.9492094285714,19.2714424285714,61.5438976932373,32.720909639588,13.4626083056866,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.8665127,492,61.0471791428571,19.7123061428571,61.6475341114601,32.5927113063313,12.8943888286176,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.9073345,493,61.1638128571429,20.2371578571429,61.715465141695,32.7133235288079,12.4883557808818,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.9567926,493,61.3051217142857,20.8730477142857,61.8284363100769,32.7083283400002,11.8468445442481,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,3.9851028,492,61.386008,21.237036,61.9147149478548,32.5802580224005,11.3555368383085,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.0196535,493,61.4847242857143,21.6812592857143,61.97202187682,32.7019794898801,11.0314882387104,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.0677926,492,61.6222645714286,22.3001905714286,62.1010132132692,32.5715746706065,10.2825352698111,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.0984328,493,61.709808,22.694136,62.1519679233787,32.6940229068808,10.0096575140335,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.1599975,493,61.8857071428571,23.4856821428571,62.2925927369094,32.6878049708826,9.21111396242141,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.2230057,493,62.0657305714286,24.2957875714286,62.4365147632638,32.6814412436987,8.39384705770676,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.2430779,492,62.1230797142857,24.5538587142857,62.4959270641025,32.5531677579738,8.00799352663919,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.2750531,492,62.2144374285714,24.9649684285714,62.5679664727875,32.5498100051399,7.59307609119955,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.3181021,492,62.3374345714286,25.5184555714286,62.6649549045871,32.5452893797257,7.03446251948642,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.3413213,493,62.4037751428571,25.8169881428571,62.7067688079967,32.6694915577848,6.85919880253588,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.3779594,493,62.5084554285714,26.2880494285714,62.7904567977151,32.6657911684238,6.38397325123262,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.4092339,493,62.5978111428571,26.6901501428571,62.8618933633244,32.6626324940637,5.97831789508059,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.4435731,493,62.6959231428571,27.1316541428571,62.9403302532433,32.659164289917,5.5329109211569,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.4752838,492,62.7865251428571,27.5393631428571,63.0190817505207,32.5287835471238,4.99483718916652,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.5181807,492,62.9090877142857,28.0908947142857,63.1157275044306,32.524278893907,4.43819730149383,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.5399803,493,62.9713722857143,28.3711752857143,63.160541584136,32.6494273172791,4.28243219082965,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.5746633,493,63.0704665714286,28.8170995714286,63.2397637748993,32.6459243898836,3.83256585507939,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.6052763,493,63.1579322857143,29.2106952857143,63.3096893558997,32.6428325259631,3.4354906846408,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.6500411,492,63.2858317142857,29.7862427142857,63.4128060291923,32.5104320803835,2.72714689355121,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.67211,493,63.3488857142857,30.0699857142857,63.4623495101774,32.6360824294123,2.56860397577388,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.7068946,493,63.4482702857143,30.5172162857143,63.5418037735579,32.6325692405797,2.1174198065112,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.7461533,493,63.560438,31.021971,63.6314776835576,32.62860417482,1.60820297073234,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.7959613,492,63.7027465714286,31.6623595714286,63.7415609681197,32.4951088309567,0.833653337206246,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.8575538,493,63.8787251428571,32.4542631428571,63.8859363999928,32.6173529029197,0.163249110462319,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.8949223,493,63.9854922857143,32.9347152857143,63.9712927542741,32.6135787443297,0.321450314832006,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.9514954,493,64.1471297142857,33.6620837142857,64.1005158583963,32.6078649519289,1.05524880974396,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,4.979365,493,64.2267571428571,34.0204071428571,64.164175021897,32.60505016701,1.41673988118603,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.0057052,493,64.3020148571429,34.3590668571429,64.2243407615719,32.6023898490392,1.75839340760902,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.0380138,493,64.3943251428571,34.7744631428571,64.2981393969983,32.599126732237,2.17746187040695,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.0727237,492,64.4934962857143,35.2207332857143,64.3651004500379,32.4660456903692,2.75767823332729,0,0
