SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,1.5252316,523,54.3578045714286,9.22024114285713,53.6165821135666,36.1983632539234,26.9883027137988,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,1.5872226,523,54.5349217142857,10.8142954285714,53.8373291764903,36.204428267636,25.3997141900088,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,1.6374322,524,54.6783777142857,12.1053994285714,53.9554147138476,36.3127476114662,24.218141579153,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,1.6661556,522,54.7604445714286,12.8440011428571,54.1768683137703,36.108166614325,23.2714837587194,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,1.704843,524,54.87098,13.83882,54.1995685885212,36.3200393733093,22.4912431358145,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,1.7332568,523,54.9521622857143,14.5694605714286,54.3573501591557,36.2187158162402,21.6574249189719,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,1.7674265,523,55.04979,15.44811,54.4790268689358,36.2220588773145,20.781788241368,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,1.7990889,523,55.140254,16.262286,54.5917752002277,36.2251566316688,19.9704039230694,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,1.8326072,523,55.2360205714286,17.1241851428571,54.7111323049558,36.2284359617188,19.1114600970793,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,1.8880865,523,55.3945328571429,18.5507957142857,54.9086915075507,36.2338638902127,17.6897411493627,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,1.952522,523,55.5786342857143,20.2077085714286,55.1381433210885,36.2401680664816,16.0385095863186,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,1.9685487,523,55.6244248571429,20.6198237142857,55.1952136531263,36.241736070793,15.6278075215959,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.0163774,523,55.7610782857143,21.8497045714286,55.3655294255523,36.2464154875045,14.4021437328557,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.0694778,523,55.9127937142857,23.2151434285714,55.554617476077,36.2516106715497,13.0413867512187,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.0985777,523,55.9959362857143,23.9634265714286,55.6582408642522,36.2544577185814,12.2956693537992,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.1394337,523,56.1126677142857,25.0140094285714,55.8037271768268,36.2584549472153,11.2486887803617,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.1957071,523,56.2734488571429,26.4610397142857,56.0041141325257,36.2639605680741,9.80662013435435,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.2291087,523,56.368882,27.319938,56.1230556739906,36.2672284805457,8.95066687603907,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.2517417,523,56.4335477142857,27.9019294285714,56.20365073255,36.2694428254564,8.37067100472003,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.2857081,523,56.5305945714286,28.7753511428571,56.3246035005016,36.2727659962678,7.50024411639012,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.3513536,523,56.7181531428571,30.4633782857143,56.5583640676671,36.2791885553115,5.81800495363335,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.4050465,523,56.8715614285714,31.8440528571429,56.749561983088,36.2844417077816,4.44206449858339,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.4344158,524,56.9554737142857,32.5992634285714,56.841994223234,36.3989565661746,3.80138731713013,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.4687179,523,57.0534797142857,33.4813174285714,56.9762928721242,36.2906711267957,2.81041385036607,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.5005799,523,57.144514,34.300626,57.089751969717,36.293788409416,1.99391455942067,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.5384219,523,57.252634,35.273706,57.2245055687097,36.29749075732,1.02417109799466,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.5661669,523,57.3319054285714,35.9871488571428,57.3233042211079,36.3002052449949,0.313174524418615,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.6045454,523,57.4415582857143,36.9740245714286,57.4599682716058,36.3039600824515,0.67031734795437,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.6325857,523,57.5216734285714,37.6950608571428,57.5598184735464,36.3067034613938,1.38888131342721,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.6725368,523,57.6358194285714,38.7223748571429,57.7020824793791,36.3106121573228,2.41267281498044,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.7016078,524,57.7188794285714,39.4699148571429,57.8097317679865,36.4278584695844,3.04341275752438,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.7349407,524,57.8141162857143,40.3270465714286,57.9304595547671,36.4314640575368,3.89731944787608,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.7665917,523,57.9045477142857,41.1409294285714,58.0370075963893,36.3198142069469,4.82293454242818,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.7990334,523,57.9972382857143,41.9751445714286,58.1525309786747,36.3229882056783,5.65428929250862,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.8321733,523,58.0919237142857,42.8273134285714,58.2705406186319,36.326230514206,6.50353619640672,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.8638091,523,58.1823117142857,43.6408054285714,58.383194228563,36.329325666096,7.31423886003394,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.9086969,523,58.3105625714286,44.7950631428571,58.5430375931015,36.3337173539625,8.46453880580315,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.932414,523,58.3783257142857,45.4049314285714,58.6274930812541,36.3360377639692,9.07231594889778,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.9645256,523,58.4700731428571,46.2306582857143,58.7418409928184,36.3391794667056,9.89521151826323,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,2.9942018,523,58.5548622857143,46.9937605714286,58.8475165584446,36.3420828972026,10.6556972460253,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.0281065,523,58.6517328571429,47.8655957142857,58.9682496155708,36.3454000314709,11.524543003031,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.0657487,524,58.759282,48.833538,59.1286066613589,36.4672472428987,12.3718045488383,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.1014347,523,58.861242,49.751178,59.2293679195098,36.3525742428649,13.4036599230706,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.1344157,523,58.9554734285714,50.5992608571429,59.3468117239699,36.3558010050926,14.2488348372213,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.1618298,523,59.0337994285714,51.3041948571428,59.4444320568843,36.358483118503,14.95135172919,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.2311344,523,59.2318125714286,53.0863131428571,59.6912225086773,36.3652636729279,16.7273594110447,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.2822578,523,59.3778794285714,54.4009148571429,59.8732705543077,36.3702654332163,18.0374535624074,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.308517,523,59.4529057142857,55.0761514285714,59.9667783421273,36.3728345546708,18.7103748536255,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.3568746,523,59.5910702857143,56.3196325714286,60.1389775028126,36.3775657173736,19.9495922948351,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.4043929,523,59.7268368571429,57.5415317142857,60.3081879552996,36.382214765479,21.167301737335,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.4336954,523,59.8105582857143,58.2950245714286,60.4125327926361,36.3850816342877,21.9182109857478,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.4677951,523,59.907986,59.171874,60.5339602356775,36.3884178467717,22.7920538352692,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.5120772,523,60.0345062857143,59.6894434285714,60.6745945526753,36.3922817670874,23.3059531980741,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.5415349,523,60.1186711428571,58.9319597142857,60.7378997980005,36.394021075307,22.5464436712694,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.5667463,523,60.1907037142857,58.2836665714286,60.7920796512134,36.3955096638677,21.8964167348797,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.599561,523,60.28446,57.43986,60.8625991633875,36.397447183682,21.0503534893025,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.6334359,523,60.3812454285714,56.5687911428571,60.9353970686845,36.399447302225,20.1769550478234,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.6701042,523,60.486012,55.625892,61.0141980520321,36.4016123550155,19.2315342178966,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.7008538,523,60.573868,54.835188,61.0802796188771,36.4034279425199,18.4387155611299,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.7327105,523,60.6648871428571,54.0160157142857,61.1487403679767,36.4053088979291,17.617352483138,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.7678026,523,60.7651502857143,53.1136474285714,61.2241540628502,36.4073808851504,16.7125709059753,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.8113398,523,60.8895422857143,51.9941194285715,61.3177164634032,36.4099515070868,15.5900488431393,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.88277,523,61.0936285714286,50.1573428571429,61.4712215345604,36.4141690506827,13.7483600011194,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.8899371,523,61.114106,49.973046,61.4866237901258,36.4145922268281,13.5635702609305,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.9220797,523,61.205942,49.146522,61.5556989446148,36.4164900629925,12.7348358072469,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,3.9566024,523,61.3045782857143,48.2587954285714,61.6298889863624,36.4185284304098,11.8447351021334,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.0032206,523,61.4377731428571,47.0600417142857,61.7300725236928,36.421280967724,10.6427754439629,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.0243589,523,61.4981682857143,46.5164854285714,61.7754991954036,36.4225290630925,10.0977654727004,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.0619743,523,61.6056408571429,45.5492322857143,61.856335517486,36.4247500367056,9.12792551049797,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.0890854,523,61.6831011428571,44.8520897142857,61.9145978677895,36.4263507916549,8.42891850274934,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.1194072,523,61.7697348571429,44.0723862857143,61.9797600830235,36.4281411200231,7.64712983731151,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.1551529,523,61.8718654285714,43.1532111428572,62.0565783786753,36.4302516985755,6.72549645478996,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.2169425,523,62.0484071428571,41.5643357142857,62.1893655883537,36.4339000200385,5.1323717418132,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.2815908,523,62.2331165714286,39.9019508571429,62.3282962072193,36.4377171313394,3.46554100683618,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.3251622,523,62.3576062857143,38.7815434285714,62.4219321043247,36.4402897725897,2.34213716348718,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.3648066,523,62.470876,37.762116,62.507128792042,36.4426305470147,1.3199833807934,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.3937062,523,62.5534462857143,37.0189834285714,62.5692346681898,36.4443369026304,0.574863377505763,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.4255874,523,62.6445354285714,36.1991811428571,62.6377480683283,36.446219304624,0.247131385356534,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.4688868,523,62.768248,35.085768,62.7307994314501,36.4487758858344,1.36352223749129,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.5096158,523,62.8846165714286,34.0384508571429,62.818326948427,36.4511806996683,2.41364032265174,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.557748,523,63.0221371428571,32.8007657142857,62.9217641050631,36.4540226299984,3.65463552750726,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.5875889,523,63.1073968571429,32.0334282857143,62.9858928556181,36.4557845639799,4.42402512134615,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.6206474,523,63.2018497142857,31.1833525714286,63.0569362993555,36.4577364787857,5.27637427596023,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.653412,523,63.2954628571429,30.3408342857143,63.1273481455275,36.4596710404823,6.12114579043517,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.703563,523,63.4387514285714,29.0512371428571,63.2351237477742,36.4626321693729,7.41419182861144,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.7678917,523,63.6225477142857,27.3970705714286,63.3733675392091,36.466430410127,9.07278229891175,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.7867665,524,63.6764757142857,26.9117185714286,63.3872971727314,36.5944348904996,9.68703357816521,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.8372797,524,63.8207991428571,25.6128077142857,63.4927340188402,36.5975838078467,10.9896739055927,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.891213,524,63.9748942857143,24.2259514285714,63.6053096832654,36.6009459291131,12.3805121730405,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.9161958,523,64.0462737142857,23.5835365714286,63.6920763125766,36.4751869165793,12.8965152045427,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,4.9655909,523,64.1874025714286,22.3133768571429,63.7982274690947,36.4781034139106,14.1700718307381,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.0141249,523,64.3260711428571,21.0653597142857,63.9025281027698,36.480969068226,15.4214266674681,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.0576373,523,64.4503922857143,19.9464694285714,63.9960372075773,36.4835382258646,16.5433093105169,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.1207439,523,64.6306968571429,18.3237282857143,64.1316546792278,36.4872643086235,18.1703903081596,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.1531162,523,64.7231891428571,17.4912977142857,64.2012234640698,36.4891757072553,19.0050471297914,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.2139397,523,64.8969705714286,15.9272648571429,64.3319345035954,36.4927669860548,20.5732628324297,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.232444,523,64.94984,15.45144,64.3717006513623,36.4938595588316,21.0503602343604,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.2847107,523,65.0991734285714,14.1074391428571,64.4840229394512,36.4969456076717,22.3979554839775,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.3320443,523,65.2344122857143,12.8902894285714,64.5857438871193,36.4997403852524,23.6183603403636,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.3830948,523,65.3802708571429,11.5775622857143,64.6954525346537,36.5027546244585,24.9345982373531,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.4318542,523,65.5195834285714,10.3237491428571,64.8002375578873,36.5056335873511,26.1917645748908,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.4858546,523,65.6738702857143,8.93516742857144,64.9162856054151,36.508822001232,27.5840599085817,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.5333384,524,65.8095382857143,7.71415542857143,64.9456262140409,36.6409750662704,28.9397173175473,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.5638434,523,65.8966954285714,6.92974114285715,65.0838852522516,36.5134267925385,29.5948495012543,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.5943346,523,65.9838131428571,6.14568171428572,65.1494115118122,36.5152271230051,30.3810058163675,0,0
