SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.4301067,493,56.943162,9.170514,57.9914233259604,32.8779875954356,23.730637498512,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.4625609,493,57.0358882857143,8.89233514285714,58.0962447687821,32.8733527589062,24.0044487912645,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.4942407,493,57.126402,8.620794,58.1985650337802,32.8688285156869,24.2717265855759,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.5273406,493,57.2209731428571,8.33708057142857,58.3054719757247,32.8641014657014,24.5509855538751,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.5676546,493,57.336156,7.991532,58.4356792107178,32.8583441584854,24.8911088185381,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.5994825,493,57.4270928571429,7.71872142857143,58.5384778130554,32.8537987648668,25.1596361106789,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.6380418,493,57.5372622857143,7.38821314285714,58.6630176710767,32.8482920491816,25.4849552305658,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.663146,493,57.6089885714286,7.17303428571428,58.7440998873965,32.8447068779803,25.6967556587235,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.7169026,493,57.7625788571429,6.71226342857143,58.917724391257,32.8370298114256,26.1502921544615,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.7667553,493,57.9050151428571,6.28495457142857,59.0787399745268,32.8299102671123,26.5708920224047,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.7937498,493,57.9821422857143,6.05357314285714,59.1659275323237,32.8260551391259,26.7986406325139,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.829095,493,58.0831285714286,5.75061428571428,59.2800864042362,32.8210074342341,27.0968428653404,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.8618861,493,58.1768174285714,5.46954771428571,59.3859959756849,32.8163244844735,27.3734965336414,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.9070621,493,58.3058917142857,5.08232485714286,59.5319066282634,32.8098728272132,27.7546397743125,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.9263228,493,58.3609222857143,4.91723314285715,59.5941153520574,32.8071221756506,27.9171394559043,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.9608121,493,58.4594631428571,4.62161057142857,59.7055098152674,32.8021967032151,28.2081205868251,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,2.99663,493,58.5618,4.3146,59.8211954262775,32.7970814912756,28.510310919746,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.0287241,493,58.6534974285714,4.03950771428571,59.9248538084919,32.7924980812066,28.7810841019759,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.0689777,493,58.7685077142857,3.69447685714285,60.0548659619503,32.7867493998119,29.1206977807584,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.0920914,493,58.8345468571429,3.49635942857143,60.1295192081541,32.7834484951187,29.3157046543616,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.1258285,493,58.9309385714286,3.20718428571428,60.2384841956941,32.7786304455758,29.6003395849629,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.1575147,493,59.0214705714286,2.93558828571428,60.3408251315833,32.7741052883622,29.8676713751292,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.1962584,493,59.1321668571429,2.60349942857143,60.4659605696546,32.7685722382163,30.1945462505849,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.2284961,493,59.2242745714286,2.32717628571429,60.5700827549882,32.7639683204002,30.4665309648089,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.2583426,493,59.3095502857143,2.07134914285714,60.6664817786331,32.7597058937042,30.7183414777513,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.2908539,493,59.4024397142857,1.79268085714285,60.7714876445614,32.7550629026319,30.9926345147716,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.3230195,493,59.4943414285714,1.5169757142857,60.8753769593874,32.7504692815329,31.2640109319429,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.3680958,493,59.6231308571429,1.13060742857142,61.0209655982404,32.7440318625901,31.6443130184371,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.3968843,493,59.7053837142857,0.883848857142869,61.1139474651998,32.7399205305767,31.8871973416188,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.4223406,493,59.778116,0.665651999999994,61.1961669035129,32.7362850754077,32.1019683854805,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.4556266,493,59.8732188571429,0.38034342857139,61.3036749162127,32.7315314481817,32.3827974519977,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.4870661,493,59.963046,0.110862000000143,61.4052190538465,32.7270415225921,32.648047870695,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.5290062,493,60.0828748571429,0.248624571428497,61.5187345992588,32.7220222633416,32.5051265319207,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.5885756,493,60.2530731428571,0.759219428571441,61.6660681198539,32.7155076918485,31.9875118502624,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.607422,493,60.30692,0.920759999999994,61.7126810866212,32.7134466299579,31.8237503664066,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.6524311,493,60.4355174285714,1.30655228571429,61.824002489251,32.708524388005,31.4326540826061,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.7220621,493,60.6344631428571,1.90338942857142,61.9962214535608,32.7009094694792,30.8276114281805,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.7611281,493,60.7460802857143,2.23824085714286,62.0928437347248,32.6966371711188,30.4881563530302,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.8133452,493,60.895272,2.685816,62.2219927471081,32.6909266547948,30.0344278012298,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.8563901,493,61.0182574285714,3.05477228571429,62.328456076614,32.6862192197953,29.6603989842448,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.9041693,493,61.1547694285714,3.46430828571429,62.4466287919211,32.6809940368275,29.2452325498358,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.9337535,493,61.2392957142857,3.71788714285713,62.5197996538064,32.6777586779693,28.9881674079154,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,3.991416,493,61.4040457142857,4.21213714285715,62.6624168218712,32.671452647042,28.4871222978234,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.0436684,493,61.5533382857143,4.66001485714285,62.7916531420548,32.6657382702734,28.0330870147438,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.0774956,493,61.6499874285714,4.94996228571428,62.8753182531332,32.6620388925256,27.7391532944212,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.1042287,493,61.7263677142857,5.17910314285714,62.9414374643292,32.6591153329265,27.5068621340899,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.1386142,493,61.824612,5.473836,63.0264834237047,32.6553548989104,27.2080771935641,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.1838159,493,61.9537597142857,5.86127914285714,63.1382811856074,32.6504115940214,26.8153073560987,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.2123324,493,62.0352354285714,6.10570628571428,63.2088112956983,32.6472929999449,26.5675197492149,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.2382375,493,62.10925,6.32774999999999,63.2728826072168,32.6444599912863,26.342423305574,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.2756875,493,62.21625,6.64874999999999,63.3655080213772,32.6403644203654,26.0170100929497,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.3041353,493,62.2975294285714,6.89258828571429,63.4358682151543,32.6372533393923,25.7698194390086,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.3357671,493,62.387906,7.163718,63.5141034241166,32.6337940528701,25.494962145041,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.3976445,493,62.5646985714286,7.69409571428571,63.6671453413975,32.6270270760984,24.9572926250721,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.448591,493,62.71026,8.13078,63.7931517676331,32.6214555139109,24.5146046614683,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.4722226,493,62.7777788571429,8.33333657142857,63.8516000116191,32.6188711375751,24.309263276276,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.5055411,493,62.8729745714286,8.61892371428572,63.9340069505164,32.615227391788,24.0197497882968,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.5378514,493,62.9652897142857,8.89586914285714,64.0139202994923,32.6116939038007,23.7389968237079,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.5989679,493,63.1399082857143,9.41972485714286,64.1650802761153,32.6050101398437,23.2079389703207,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.6471942,493,63.2776977142857,9.83309314285713,64.2843588077822,32.5997360615553,22.7888875626843,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.6978713,493,63.4224894285714,10.2674682857143,64.40969892463,32.5941939612318,22.3485404887863,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.7432251,493,63.5520717142857,10.6562151428571,64.5218728767995,32.5892340225287,21.9544490131463,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.7719098,493,63.634028,10.902084,64.5928189974288,32.5860970339253,21.7051998708188,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.823175,493,63.7805,11.3415,64.7196136671756,32.5804906183746,21.259742636431,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.8716923,493,63.9191208571429,11.7573625714286,64.8396119317001,32.5751847160237,20.8381626508274,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.9172743,493,64.0493551428571,12.1480654285714,64.9523502929354,32.5701998211314,20.4420882834618,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.970523,493,64.2014942857143,12.6044828571429,65.0840507706658,32.5643764879593,19.9793958793212,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,4.9939624,493,64.268464,12.805392,65.1420236447024,32.5618131308153,19.7757245720853,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.0435718,493,64.4102051428571,13.2306154285714,65.2647230097558,32.5563877952734,19.3446550332238,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.0996113,493,64.570318,13.710954,65.4033259976554,32.5502592573129,18.8577126105574,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.1453482,493,64.7009948571429,14.1029845714286,65.5164474744222,32.5452574223956,18.4602922750574,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.1953428,493,64.8438365714286,14.5315097142857,65.6400995580212,32.5397899609814,18.0258756288661,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.2236894,493,64.9248268571429,14.7744805714286,65.7102094529488,32.5366899473455,17.7795643291872,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.2784607,493,65.0813162857143,15.2439488571429,65.8456757906418,32.530700101055,17.303641640466,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.3269646,493,65.2198988571429,15.6596965714286,65.9656409128286,32.525395664142,16.8821780910987,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.3793868,493,65.3696765714286,16.1090297142857,66.0952972008446,32.5196627178689,16.4266673697414,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.4265784,493,65.5045097142857,16.5135291428571,66.2120165999072,32.5145017954478,16.0166067511865,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.4564674,493,65.5899068571429,16.7697205714286,66.2859413263115,32.5112331033448,15.7568931193541,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.4889261,493,65.682646,17.047938,66.3662217143117,32.5076833861793,15.4748506668946,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.5222656,493,65.7779017142857,17.3337051428571,66.4486805926936,32.5040373438103,15.1851547042167,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.5556514,493,65.8732897142857,17.6198691428571,66.5312539852724,32.5003862380252,14.8950564282746,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.5927269,493,65.9792197142857,17.9376591428571,66.6229531452912,32.4963316228136,14.5728973477766,0,0
